Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285069125858806678e-02,-1.405683259706116441e-02,-2.589547161195842495e+00
9.987886587886006876e-03,-1.089662625369431335e-02,-2.014092236490701460e+00
1.283889619298388129e-02,-1.397009350974418897e-02,-2.589547161215181248e+00
1.569175865897909708e-02,-1.701799566434602715e-02,-3.165002085959116140e+00
1.854809485008224873e-02,-2.003611237494975356e-02,-3.740457010736489174e+00
-3.488935024010129116e-01,2.693453048784112958e-01,1.911949628923001754e+01
-7.353428540802178781e-02,5.116772303190122301e-02,1.333663447068226260e+00
-8.193839158802894429e-02,5.711417583705497708e-02,1.490565027008612597e+00
-9.027104447938771870e-02,6.304325369826777048e-02,1.647466605692934793e+00
-9.852683191532411733e-02,6.895436095962792500e-02,1.804368182702686951e+00
6.349866888080228922e-01,4.179746579673765394e-03,-2.535793352882462770e+01
1.527254086185935366e-03,6.907153435233388816e-02,-2.246435106635272128e+00
1.535840960162281185e-03,7.394941179701755574e-02,-2.412837715651158899e+00
1.522809368524158206e-03,7.878248027973862311e-02,-2.579240327873755234e+00
1.486883960983911195e-03,8.356850384315479829e-02,-2.745642943982762318e+00
-8.990091552690642196e-01,-1.689308879362839688e+00,3.877565607597110997e-01
-9.771958232383422260e-02,-1.065394221008304360e-01,-2.701618868162916520e+00
-1.024043012962008725e-01,-1.120076204857668317e-01,-2.847652325323257738e+00
-1.070030613799602681e-01,-1.174362388756827053e-01,-2.993685783971256065e+00
-1.115125592502992646e-01,-1.228238051915912094e-01,-3.139719244401589560e+00
2.542539003563254241e+00,-1.411750507935526810e+00,-5.095924914895739732e+01
1.136269143727644815e-01,-2.395150336541366221e-01,-7.667429343159881228e+00
1.190219150062629960e-01,-2.479596175217844145e-01,-7.993703383857675426e+00
1.244819411550076443e-01,-2.562018808506087431e-01,-8.319977513687248916e+00
1.300081054442802364e-01,-2.642352524824767568e-01,-8.646251741483412800e+00
-3.052382048820898142e+00,6.023480566572334105e+00,1.038417659906764499e+02
