Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289214313030242920e-02,-8.598866313695907593e-02,-7.213555276393890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289214313030242920e-02,-8.598866313695907593e-02,-7.213555276393890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289214313030242920e-02,-8.598866313695907593e-02,-7.213555276393890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289214313030242920e-02,-8.598866313695907593e-02,-7.213555276393890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289214313030242920e-02,-8.598866313695907593e-02,-7.213555276393890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073874771595001221e-02,5.572271347045898438e-02,-1.550176739692687988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073874771595001221e-02,5.572271347045898438e-02,-1.550176739692687988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073874771595001221e-02,5.572271347045898438e-02,-1.550176739692687988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073874771595001221e-02,5.572271347045898438e-02,-1.550176739692687988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073874771595001221e-02,5.572271347045898438e-02,-1.550176739692687988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.285229116678237915e-02,1.839365065097808838e-01,-7.282728701829910278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.285229116678237915e-02,1.839365065097808838e-01,-7.282728701829910278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.285229116678237915e-02,1.839365065097808838e-01,-7.282728701829910278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.285229116678237915e-02,1.839365065097808838e-01,-7.282728701829910278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.285229116678237915e-02,1.839365065097808838e-01,-7.282728701829910278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423971056938171387e-01,1.372267007827758789e-01,-2.260941118001937866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423971056938171387e-01,1.372267007827758789e-01,-2.260941118001937866e-01
