Roll,Pitch,Yaw
-3.948116109088554981e-02,2.674122040071089113e-02,-2.339935423128754355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.458859367257534472e-04,1.679327514782943639e-04,2.528971513460002637e-02
1.324861507190352311e-03,2.978972558853939124e-04,4.495949357059371432e-02
2.068144426467407020e-03,4.642429167246568157e-04,7.024920869729632533e-02
2.975126985146922618e-03,6.664588370814368079e-04,1.011588605063530599e-01
4.045141667377446203e-03,9.039393980036595231e-04,1.376884489827172320e-01
-6.948907593793225354e-03,9.123671254982112979e-04,-2.882487294211335746e-02
-8.782987886829450933e-03,1.152199357257893643e-03,-3.648147977529114100e-02
-1.082789646177989042e-02,1.419116714492243362e-03,-4.503886384783812452e-02
-1.308225084835303031e-02,1.712779721342691519e-03,-5.449702513821631789e-02
-1.554457342472122770e-02,2.032820903863037220e-03,-6.485596361754701611e-02
7.604617881003563652e-03,-2.854122872975178426e-03,-2.176825280591737632e-01
8.805809807343948151e-03,-3.299968527417760852e-03,-2.524602098820131757e-01
1.009228739727488326e-02,-3.775949951369102220e-03,-2.898140161983706053e-01
1.146336716013159236e-02,-4.281497675903527152e-03,-3.297439469757566521e-01
1.291833270910890986e-02,-4.816011254594837650e-03,-3.722500021747157106e-01
-3.948116109088554981e-02,2.674122040071089113e-02,-2.339935423128754355e+00
