Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511543967784643484e-02,5.019339474327178668e-02,7.873983724271105267e-02
1.173285088667237221e-02,3.895531070854713757e-02,6.124209564417536916e-02
1.506234318836459363e-02,5.000261918616726031e-02,7.873983728534830751e-02
1.837940115992280077e-02,6.100323392246136123e-02,9.623757897158019547e-02
2.168279630875188588e-02,7.195190170800375151e-02,1.137353207388859810e-01
2.444719087938264368e-02,1.472512264016406433e-02,-1.082621466044536973e+01
2.780056030954219243e-02,7.580638071151310498e-02,-2.761841256584927962e+00
3.085354033113417438e-02,8.456989025245413572e-02,-3.086763764975500202e+00
3.383865609345754893e-02,9.329227378030478801e-02,-3.411686278062902922e+00
3.674982181032901418e-02,1.019710429839178201e-01,-3.736608797469262555e+00
-1.643089104040726042e-03,-1.486109061123398911e+00,1.737018526810217978e+01
3.718230486604066909e-02,-1.330014226873824368e-01,-9.624517422576549519e-01
3.988876184498942740e-02,-1.423667589318479421e-01,-1.033744476404277357e+00
4.258790399638417989e-02,-1.516403319641347613e-01,-1.105037215241211346e+00
4.527954533317724711e-02,-1.608175775439646404e-01,-1.176329959756974741e+00
-1.505288113536758621e+00,-6.232037934730572104e-01,-2.913835235095942977e+01
-1.207719152050385630e-01,-2.313100294416631786e-01,-4.503968327303697450e+00
-1.261344503016665897e-01,-2.431655920394459880e-01,-4.747426255837472020e+00
-1.313260847545068832e-01,-2.549317523821179599e-01,-4.990884234501796968e+00
-1.363400617456029806e-01,-2.666049245177933846e-01,-5.234342271377845357e+00
3.312011603770193546e-01,3.910767483676803824e+00,-2.807805661949198495e+01
-1.130638558086123902e-01,7.096126720873181803e-02,-7.729218879140709042e+00
-1.176427017644912226e-01,7.308307039185397980e-02,-8.058121735141421382e+00
-1.221947010986240700e-01,7.510084902198829737e-02,-8.387024574133672417e+00
-1.267185486677476491e-01,7.701149389814782031e-02,-8.715927393754974162e+00
-4.144728256783442033e-02,-2.151439894104685724e+00,4.535212649160406784e+01
-1.243092727531255187e-01,-7.218720703686190565e-02,-5.418852475555047121e+00
-1.276960482853362056e-01,-7.470806637165458564e-02,-5.608987561289501933e+00
-1.309912369437199464e-01,-7.722727716117129548e-02,-5.799122633029063500e+00
-1.341927018006248973e-01,-7.974445564022623889e-02,-5.989257689726845690e+00
4.683559054485337825e+00,7.186430091010076460e+00,1.160818940009624711e+01
1.273124196766003136e-01,3.450550998850346329e-01,-5.275164874721338215e+00
1.291297879437151852e-01,3.534330490803490044e-01,-5.432633460295055450e+00
1.307926079398061825e-01,3.616559302717189950e-01,-5.590102187000489664e+00
1.322987356244160195e-01,3.697202356619799790e-01,-5.747571066073775548e+00
-8.694491618654707210e+00,-4.396514718363897067e+00,-6.366834079043081829e+01
