Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.751992703133547130e-03,6.596650989776815799e-02,-1.725325052575308105e+00
-6.061120553526054555e-03,5.119224487366162701e-02,-1.341919485785980193e+00
-7.837675729036553893e-03,6.570378444061757139e-02,-1.725325054324845730e+00
-9.650038521927174762e-03,8.014938924518315300e-02,-2.108730624711526058e+00
-1.150673327865671738e-02,9.452108710425320692e-02,-2.492136198421192272e+00
-3.924983809424547054e-01,-1.418778774130951825e-01,5.056406632219389685e+00
-1.149754275476084914e-01,5.673476309154519559e-02,-1.152023528630897298e+00
-1.282322943600562870e-01,6.316482513171856050e-02,-1.287555702080128039e+00
-1.414156928916052436e-01,6.952203288370269185e-02,-1.423087871597089604e+00
-1.545209218603602608e-01,7.580047881449464287e-02,-1.558620035830328376e+00
6.471682934394467068e-01,8.959845659137664065e-01,-5.713461880687675887e+01
-5.647885109252167440e-02,2.160193448433807006e-01,-1.068703783666552454e+01
-6.194396232450920942e-02,2.308907730191555319e-01,-1.147867064099412637e+01
-6.767712210191999256e-02,2.455338841164517727e-01,-1.227030358239979968e+01
-7.369382628454844431e-02,2.599335702930427039e-01,-1.306193668841342159e+01
-7.631902236872395440e-01,-6.349840956094026101e-01,1.101564594394356789e+02
