Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.011917122797598892e-02,4.440484782885735157e-03,4.122700145550364237e-01
-2.337518031702356947e-02,3.451196990339041367e-03,3.206544557428080422e-01
-3.000356442049888564e-02,4.436256760888543545e-03,4.122700144685629842e-01
-3.660350515504981472e-02,5.421912278584951200e-03,5.038855731029431295e-01
-4.317175620743927272e-02,6.408725256773869193e-03,5.955011315729323851e-01
3.197560993161889520e-02,-7.986895814858710474e-02,-8.934945829868102152e+00
-3.461628794376220286e-02,-1.478721999233500659e-02,-1.777128106451444811e+00
-3.857649119913619806e-02,-1.652818898589760929e-02,-1.986202000361127151e+00
-4.250433950060365090e-02,-1.827150168136855088e-02,-2.195275893680782797e+00
-4.639740016092182284e-02,-2.001770332227491636e-02,-2.404349786211704032e+00
-9.741105521415822921e-02,3.476637069343008757e-01,-8.509873585882084868e+00
-6.192125735796091823e-02,3.458757620235313607e-02,-3.764533938926537093e+00
-6.637568068233049012e-02,3.688013511300917979e-02,-4.043388296919170344e+00
-7.080666942984219225e-02,3.911896594849554459e-02,-4.322242651895496834e+00
-7.521314451593222317e-02,4.130105114872810457e-02,-4.601097003184712264e+00
4.702035982029816319e-01,-2.120748185183785051e+00,7.376932966495532185e+01
