Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434528321027755737e-02,-7.326319813728332520e-02,-1.052816882729530334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434528321027755737e-02,-7.326319813728332520e-02,-1.052816882729530334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434528321027755737e-02,-7.326319813728332520e-02,-1.052816882729530334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434528321027755737e-02,-7.326319813728332520e-02,-1.052816882729530334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434528321027755737e-02,-7.326319813728332520e-02,-1.052816882729530334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412892341613769531e-01,-1.135583370923995972e-01,-6.647760048508644104e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412892341613769531e-01,-1.135583370923995972e-01,-6.647760048508644104e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412892341613769531e-01,-1.135583370923995972e-01,-6.647760048508644104e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412892341613769531e-01,-1.135583370923995972e-01,-6.647760048508644104e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412892341613769531e-01,-1.135583370923995972e-01,-6.647760048508644104e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044627025723457336e-02,7.264176383614540100e-04,-1.252422928810119629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044627025723457336e-02,7.264176383614540100e-04,-1.252422928810119629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044627025723457336e-02,7.264176383614540100e-04,-1.252422928810119629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044627025723457336e-02,7.264176383614540100e-04,-1.252422928810119629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044627025723457336e-02,7.264176383614540100e-04,-1.252422928810119629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.158729225397109985e-02,-1.590620726346969604e-02,-2.249288260936737061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.158729225397109985e-02,-1.590620726346969604e-02,-2.249288260936737061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.158729225397109985e-02,-1.590620726346969604e-02,-2.249288260936737061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.158729225397109985e-02,-1.590620726346969604e-02,-2.249288260936737061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.158729225397109985e-02,-1.590620726346969604e-02,-2.249288260936737061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877655982971191406e-01,1.538306921720504761e-01,6.838561594486236572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877655982971191406e-01,1.538306921720504761e-01,6.838561594486236572e-02
