Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073599532246589661e-01,-1.455099321901798248e-03,-5.861473828554153442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073599532246589661e-01,-1.455099321901798248e-03,-5.861473828554153442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073599532246589661e-01,-1.455099321901798248e-03,-5.861473828554153442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073599532246589661e-01,-1.455099321901798248e-03,-5.861473828554153442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073599532246589661e-01,-1.455099321901798248e-03,-5.861473828554153442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227774471044540405e-01,-9.723457694053649902e-02,-3.405836597084999084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227774471044540405e-01,-9.723457694053649902e-02,-3.405836597084999084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227774471044540405e-01,-9.723457694053649902e-02,-3.405836597084999084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227774471044540405e-01,-9.723457694053649902e-02,-3.405836597084999084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227774471044540405e-01,-9.723457694053649902e-02,-3.405836597084999084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417586207389831543e-01,-1.239907294511795044e-01,-1.137989312410354614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417586207389831543e-01,-1.239907294511795044e-01,-1.137989312410354614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417586207389831543e-01,-1.239907294511795044e-01,-1.137989312410354614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417586207389831543e-01,-1.239907294511795044e-01,-1.137989312410354614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417586207389831543e-01,-1.239907294511795044e-01,-1.137989312410354614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.933492749929428101e-02,8.814864605665206909e-02,1.386459320783615112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.933492749929428101e-02,8.814864605665206909e-02,1.386459320783615112e-01
