Roll,Pitch,Yaw
7.342846418790273388e-02,-8.613301913557988576e-02,-1.366539532640385080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.180968097177363646e-04,-2.014515050408291507e-04,4.614103101849185810e-03
1.453014646112326270e-03,-3.578748823133367000e-04,8.202849958402548200e-03
2.267974659754011697e-03,-5.587561859286990741e-04,1.281695305853765461e-02
3.262205551763481485e-03,-8.039810537929312087e-04,1.845641240044326725e-02
4.434848161967585960e-03,-1.093429903089179756e-03,2.512122798086078787e-02
4.568393923509854980e-03,-1.761385317861844779e-03,-1.783812686754890908e-01
5.775586747040675935e-03,-2.222345293218924104e-03,-2.257637930697769246e-01
7.122246793327510934e-03,-2.734340586093557401e-03,-2.787207320169253766e-01
8.607690991181485285e-03,-3.296382157754982299e-03,-3.372520854665391754e-01
1.023119442174507364e-02,-3.907393615111143768e-03,-4.013578533508409540e-01
-8.646111250270734853e-04,1.191390828692054024e-02,3.552474187719365656e-02
-9.998794521148836843e-04,1.379329447515973209e-02,4.120029243554228920e-02
-1.144354933993324075e-03,1.580536553755146345e-02,4.729625418603790321e-02
-1.297878245969854433e-03,1.794889754227960155e-02,5.381262714360281196e-02
-1.460281512851692876e-03,2.022260657952903648e-02,6.074941132632081381e-02
2.684196708741871853e-03,8.386410106639033066e-03,8.969845655998901490e-01
2.997905094853674322e-03,9.319746154140377825e-03,9.994179888235013021e-01
3.330216471160209364e-03,1.029854978386949074e-02,1.107388354050859558e+00
3.681387910425885229e-03,1.132210271374075629e-02,1.220895661336929061e+00
4.051686339941149538e-03,1.238965766626968536e-02,1.339939910744602836e+00
7.342846418790273388e-02,-8.613301913557988576e-02,-1.366539532640385080e+00
