Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.132511493664700084e-04,8.721420201277570042e-04,-3.137698627842744337e-01
6.310678394197438050e-04,6.769815164826956978e-04,-2.440432266099931413e-01
8.099031591272416036e-04,8.691058006631695613e-04,-3.137698627842818722e-01
9.878858689850679095e-04,1.060522836677590865e-03,-3.834964989585784578e-01
1.164909958784948567e-03,1.251163925264376850e-03,-4.532231351328890878e-01
6.064135685661890818e-02,-2.097293466158932640e-01,-4.110223804488193800e+00
1.728182152561610202e-02,-5.406711192921798137e-02,-1.545546075247937523e+00
1.932439176590088417e-02,-6.026224696951795745e-02,-1.727375027529425067e+00
2.137229869762834189e-02,-6.641004735230010558e-02,-1.909203981187897137e+00
2.342643711225466177e-02,-7.250703633603443332e-02,-2.091032936689253496e+00
-1.621122670828611945e+00,-3.501145870641227953e-01,-2.007582932982393542e-01
-2.320479047948336426e-01,-1.285443983895777909e-01,-2.123644562452806195e+00
-2.482533113709685935e-01,-1.379332886860958340e-01,-2.280951503781708301e+00
-2.642704134655122772e-01,-1.473034361970300687e-01,-2.438258421585701274e+00
-2.800894703312662992e-01,-1.566545299796516522e-01,-2.595565311024655486e+00
2.538896955578791470e+00,2.917672446461267999e+00,2.035197039232882332e+01
4.291777493235630382e-03,1.720690126998006275e-01,-2.716636296311934484e-01
4.476222501492732077e-03,1.806344457835444561e-01,-2.863481585444755950e-01
4.653704514225232534e-03,1.890964165742980152e-01,-3.010326897150465419e-01
4.823955648105648572e-03,1.974510970314317104e-01,-3.157172234832389401e-01
-3.545034712042518521e+00,-2.658638001551037799e+00,-5.996475015017567856e+00
-3.000936940406976894e-01,-3.366794026928299211e-02,-8.484987878106475812e-01
-3.113170124003805661e-01,-3.508630387118347876e-02,-8.846050211834446397e-01
-3.223668439133797747e-01,-3.650365236314376954e-02,-9.207112342267189664e-01
-3.332381784256966961e-01,-3.791990912142707143e-02,-9.568174246161977869e-01
2.527674900427901772e+00,-5.385601193887290528e+00,-2.584091120696845678e+02
