Roll,Pitch,Yaw
1.185217456262391104e-02,-1.718115206797912048e-02,-8.401163914847153968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267134783930858380e-04,3.183368031134329169e-04,-3.876643764408750636e-02
2.248151998447765049e-04,5.654987229366491286e-04,-6.891811136776904156e-02
3.504266282938079129e-04,8.828808990853903972e-04,-1.076845490138135519e-01
5.031978331862212292e-04,1.270282086737743255e-03,-1.550657505842955308e-01
6.827150320113535001e-04,1.727487874369361409e-03,-2.110617160829576511e-01
-7.396884501010976901e-03,-4.914370276718243308e-03,4.083275842409707090e-01
-9.358664866166058194e-03,-6.196890256218999180e-03,5.167895984172353741e-01
-1.155060721791111543e-02,-7.619594153683565373e-03,6.380118492255643092e-01
-1.397273590038171712e-02,-9.179123274854357126e-03,7.719943364573476074e-01
-1.662510810470212499e-02,-1.087180972024228039e-02,9.187370598277800893e-01
1.185217456262391104e-02,-1.718115206797912048e-02,-8.401163914847153968e-01
