Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102360785007476807e-04,-1.620741039514541626e-01,-1.106236949563026428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102360785007476807e-04,-1.620741039514541626e-01,-1.106236949563026428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102360785007476807e-04,-1.620741039514541626e-01,-1.106236949563026428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102360785007476807e-04,-1.620741039514541626e-01,-1.106236949563026428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102360785007476807e-04,-1.620741039514541626e-01,-1.106236949563026428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053059875965118408e-02,8.326565474271774292e-02,4.879181832075119019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053059875965118408e-02,8.326565474271774292e-02,4.879181832075119019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053059875965118408e-02,8.326565474271774292e-02,4.879181832075119019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053059875965118408e-02,8.326565474271774292e-02,4.879181832075119019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053059875965118408e-02,8.326565474271774292e-02,4.879181832075119019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612440124154090881e-02,1.349687427282333374e-01,4.843756556510925293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612440124154090881e-02,1.349687427282333374e-01,4.843756556510925293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612440124154090881e-02,1.349687427282333374e-01,4.843756556510925293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612440124154090881e-02,1.349687427282333374e-01,4.843756556510925293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612440124154090881e-02,1.349687427282333374e-01,4.843756556510925293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677778109908103943e-03,3.646001219749450684e-02,-9.819100797176361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677778109908103943e-03,3.646001219749450684e-02,-9.819100797176361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677778109908103943e-03,3.646001219749450684e-02,-9.819100797176361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677778109908103943e-03,3.646001219749450684e-02,-9.819100797176361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677778109908103943e-03,3.646001219749450684e-02,-9.819100797176361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065452396869659424e-02,1.811700016260147095e-01,-1.642181426286697388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065452396869659424e-02,1.811700016260147095e-01,-1.642181426286697388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065452396869659424e-02,1.811700016260147095e-01,-1.642181426286697388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065452396869659424e-02,1.811700016260147095e-01,-1.642181426286697388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065452396869659424e-02,1.811700016260147095e-01,-1.642181426286697388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.071821272373199463e-02,1.823264062404632568e-01,6.700484454631805420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.071821272373199463e-02,1.823264062404632568e-01,6.700484454631805420e-02
