Roll,Pitch,Yaw
-4.354362664559089380e-01,-5.778966739186793822e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.555512089496935509e-04,2.984990485820542488e-05,0.000000000000000000e+00
-6.314993506168803568e-04,5.301682306020088120e-05,0.000000000000000000e+00
-9.857076942117340510e-04,8.275398915428350472e-05,0.000000000000000000e+00
-1.417848662505404901e-03,1.190339017575022711e-04,0.000000000000000000e+00
-1.927558158952520206e-03,1.618259935465777362e-04,0.000000000000000000e+00
2.073321071387199197e-04,8.308728516858128813e-03,0.000000000000000000e+00
2.620511588661995623e-04,1.050156658966346947e-02,0.000000000000000000e+00
3.230583320165350699e-04,1.294639789035064922e-02,0.000000000000000000e+00
3.903117757490466079e-04,1.564154525024106374e-02,0.000000000000000000e+00
4.637667429452699253e-04,1.858521542795824044e-02,0.000000000000000000e+00
5.165474222962293353e-03,1.355885470369150476e-02,0.000000000000000000e+00
5.980278497521898141e-03,1.569763458246841922e-02,0.000000000000000000e+00
6.852597392905640517e-03,1.798738455794770402e-02,0.000000000000000000e+00
7.781898088091974454e-03,2.042670601300795169e-02,0.000000000000000000e+00
8.767621637470933427e-03,2.301413175304976508e-02,0.000000000000000000e+00
4.467404405302274201e-02,3.650601580692609122e-02,0.000000000000000000e+00
4.966916223644744777e-02,4.058784424418981213e-02,0.000000000000000000e+00
5.491291178546352236e-02,4.487284455764856128e-02,0.000000000000000000e+00
6.040228624689234632e-02,4.935855982628764571e-02,0.000000000000000000e+00
6.613416796584097035e-02,5.404244223753570942e-02,0.000000000000000000e+00
9.924369750331481221e-02,6.518774448565008671e-03,0.000000000000000000e+00
1.077869754585076140e-01,7.079935042018065984e-03,0.000000000000000000e+00
1.166502642064654038e-01,7.662115240795225497e-03,0.000000000000000000e+00
1.258286843862371496e-01,8.264994521327704430e-03,0.000000000000000000e+00
1.353172159688187659e-01,8.888243117850974304e-03,0.000000000000000000e+00
-1.706908655967877969e-02,-5.689181935760778686e-02,0.000000000000000000e+00
-1.825632399682598772e-02,-6.084891792328082916e-02,0.000000000000000000e+00
-1.947817178586958714e-02,-6.492137336023998118e-02,0.000000000000000000e+00
-2.073397647775381686e-02,-6.910700762878771441e-02,0.000000000000000000e+00
-2.202306971995480686e-02,-7.340359301030977002e-02,0.000000000000000000e+00
9.718480827876380124e-03,8.486885719349972212e-02,0.000000000000000000e+00
1.028199081863237323e-02,8.978983104900706280e-02,0.000000000000000000e+00
1.085848845829991312e-02,9.482422133736476133e-02,0.000000000000000000e+00
1.144767217119792291e-02,9.996939435637212934e-02,0.000000000000000000e+00
1.204923492793333849e-02,1.052226687720064224e-01,0.000000000000000000e+00
-2.273676676488402826e-01,1.019239567358510151e-01,0.000000000000000000e+00
-2.385966340985966883e-01,1.069576268274620018e-01,0.000000000000000000e+00
-2.500307742129200261e-01,1.120832668530551135e-01,0.000000000000000000e+00
-2.616642120829075768e-01,1.172982423583610739e-01,0.000000000000000000e+00
-2.734909883863324565e-01,1.225998814847490820e-01,0.000000000000000000e+00
-1.570991405397685059e-01,-6.061710051156719153e-03,0.000000000000000000e+00
-1.638095601664014689e-01,-6.320632772029198022e-03,0.000000000000000000e+00
-1.706162653542628582e-01,-6.583270624002369314e-03,0.000000000000000000e+00
-1.775158099185519811e-01,-6.849490630414699355e-03,0.000000000000000000e+00
-1.845047102201471667e-01,-7.119158369376001570e-03,0.000000000000000000e+00
-9.584968067260560276e-02,5.487960505374180759e-02,0.000000000000000000e+00
-9.943043168106560636e-02,5.692979411260864347e-02,0.000000000000000000e+00
-1.030505562106085599e-01,5.900252654944152658e-02,0.000000000000000000e+00
-1.067082451552670841e-01,6.109676652938724611e-02,0.000000000000000000e+00
-1.104016750789947182e-01,6.321147001297451606e-02,0.000000000000000000e+00
-5.693390416540628635e-02,-7.017231526242005690e-02,0.000000000000000000e+00
-5.880929667659368781e-02,-7.248377633799141240e-02,0.000000000000000000e+00
-6.069975149073133375e-02,-7.481380180792385204e-02,0.000000000000000000e+00
-6.260433488700173355e-02,-7.716124083169280390e-02,0.000000000000000000e+00
-6.452210825874166167e-02,-7.952493654725097116e-02,0.000000000000000000e+00
-8.059032562917178844e-02,4.067464216044002212e-01,0.000000000000000000e+00
-8.294473428640235235e-02,4.186290329108646735e-01,0.000000000000000000e+00
-8.531169937152216498e-02,4.305749923461453799e-01,0.000000000000000000e+00
-8.769006458913870816e-02,4.425784633916304833e-01,0.000000000000000000e+00
-9.007867049634186996e-02,4.546335937063381571e-01,0.000000000000000000e+00
7.074149233327937936e-02,3.498706965529409518e-01,0.000000000000000000e+00
7.258167330536695327e-02,3.589716357318184503e-01,0.000000000000000000e+00
7.442701511457010255e-02,3.680980876321953144e-01,0.000000000000000000e+00
7.627662543662905303e-02,3.772456389253086573e-01,0.000000000000000000e+00
7.812961168122894984e-02,3.864098750042109787e-01,0.000000000000000000e+00
-8.508526475987748805e-02,2.239355031723900546e-01,0.000000000000000000e+00
-8.706070956641689951e-02,2.291346292279083374e-01,0.000000000000000000e+00
-8.903689795195372791e-02,2.343357100805383009e-01,0.000000000000000000e+00
-9.101288379995292610e-02,2.395362556685567967e-01,0.000000000000000000e+00
-9.298772297273801002e-02,2.447337811473600244e-01,0.000000000000000000e+00
6.270027861103255606e-01,4.938008699073625496e-01,0.000000000000000000e+00
6.400088265148846656e-01,5.040433026997628296e-01,0.000000000000000000e+00
6.529887253043427098e-01,5.142651208018311770e-01,0.000000000000000000e+00
6.659363303038994264e-01,5.244614798451910920e-01,0.000000000000000000e+00
6.788455169535165812e-01,5.346275573428471706e-01,0.000000000000000000e+00
3.296684841853024517e-02,9.910703462609136150e-01,0.000000000000000000e+00
3.357761893118157287e-02,1.009429581789675234e+00,0.000000000000000000e+00
