Roll,Pitch,Yaw
4.434605361479460051e-02,-4.115530990545819556e-02,-1.341365652889977778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.608377890005109135e-03,2.956804589025956466e-05,-5.047164173054210362e-02
-2.856690643893284448e-03,5.092228173475982109e-05,-8.972736305670042656e-02
-4.459065699213287000e-03,7.627850307656756338e-05,-1.401990047101056847e-01
-6.414043669001936662e-03,1.040772170189196126e-04,-2.018865666092215516e-01
-8.720000870675918836e-03,1.324229936512428163e-04,-2.747900486073142079e-01
-3.835695155306445732e-03,-9.499592433260654629e-04,-1.770315984875562576e-01
-4.847203863246314290e-03,-1.203924752602517079e-03,-2.240556167606997107e-01
-5.974548173337706700e-03,-1.488686110402675849e-03,-2.766118724151623298e-01
-7.216819735908499255e-03,-1.804577062695853201e-03,-3.347003654127002625e-01
-8.573042222876301952e-03,-2.151969352973326019e-03,-3.983210957021429133e-01
-2.024867216890945468e-02,1.032574605710554101e-02,4.967929025823226152e-01
-2.342915636244309943e-02,1.198104079171869070e-02,5.761621804594334595e-01
-2.682995965258574630e-02,1.376125833358556212e-02,6.614106629338007970e-01
-3.044811546651813097e-02,1.566698609866969821e-02,7.525383495734584427e-01
-3.428049644112430433e-02,1.769885446425036035e-02,8.495452398593431598e-01
4.434605361479460051e-02,-4.115530990545819556e-02,-1.341365652889977778e+00
