Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.356413170695304871e-02,-1.249640434980392456e-02,1.216772496700286865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.356413170695304871e-02,-1.249640434980392456e-02,1.216772496700286865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.356413170695304871e-02,-1.249640434980392456e-02,1.216772496700286865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.356413170695304871e-02,-1.249640434980392456e-02,1.216772496700286865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.356413170695304871e-02,-1.249640434980392456e-02,1.216772496700286865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117432355880737305e-02,-3.056342899799346924e-02,-2.321865260601043701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117432355880737305e-02,-3.056342899799346924e-02,-2.321865260601043701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117432355880737305e-02,-3.056342899799346924e-02,-2.321865260601043701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117432355880737305e-02,-3.056342899799346924e-02,-2.321865260601043701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117432355880737305e-02,-3.056342899799346924e-02,-2.321865260601043701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791617125272750854e-01,1.549380421638488770e-01,6.623483449220657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791617125272750854e-01,1.549380421638488770e-01,6.623483449220657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791617125272750854e-01,1.549380421638488770e-01,6.623483449220657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791617125272750854e-01,1.549380421638488770e-01,6.623483449220657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791617125272750854e-01,1.549380421638488770e-01,6.623483449220657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090364158153533936e-01,-2.102862298488616943e-01,-8.923381567001342773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090364158153533936e-01,-2.102862298488616943e-01,-8.923381567001342773e-02
