Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230498439324728577e-03,-4.004874952445916687e-03,2.742218595942225723e-01
3.282916237577636256e-03,-3.108693614506771469e-03,2.132836685732533155e-01
4.213410973209284760e-03,-3.990920889020430420e-03,2.742218595941025017e-01
5.139593318613248224e-03,-4.869896130671131328e-03,3.351600506148264547e-01
6.060938537305246392e-03,-5.745302963684401250e-03,3.960982416353255875e-01
2.099006660730221852e-01,-1.377674076160035621e-01,3.076903888071369497e+00
6.137807404165492031e-02,-4.219372524290861126e-02,1.213876914908602167e+00
6.839675306132383947e-02,-4.709295260625890461e-02,1.356685962380969945e+00
7.535707356523739520e-02,-5.197644262729642084e-02,1.499495009038152915e+00
8.225464792578021656e-02,-5.684356879474116581e-02,1.642304054607809816e+00
-5.327696754041184590e-01,5.019469494319533931e-01,-2.485087047506605629e+01
-2.091329934635147766e-03,2.276062388890356947e-02,-2.327530842672892231e+00
-2.272830506933545044e-03,2.436416179747286428e-02,-2.499940535674660680e+00
-2.459999574762802930e-03,2.595213478848003644e-02,-2.672350229033864988e+00
-2.653186851953894237e-03,2.752375752579430679e-02,-2.844759922825934595e+00
-3.304704551749996888e+00,-7.011233026040343264e-01,1.046122500983066317e+01
-3.717318074353638258e-01,-5.274221504478629474e-02,-1.650379238705745877e+00
-3.901809198687197777e-01,-5.575045889108518060e-02,-1.739588693785573570e+00
-4.083978852407209037e-01,-5.878440215295408638e-02,-1.828798086198921036e+00
-4.263740112571377527e-01,-6.184511803555524379e-02,-1.918007406548574600e+00
5.032487127100882418e+00,1.071667320139363389e+00,-6.587027055350199589e+01
