Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.874620638469639611e-02,5.008623979332626249e-05,1.653845337616314026e+00
-2.231028593080816580e-02,5.754223752991042607e-05,1.286324151396350812e+00
-2.863752482433769633e-02,9.792151567334748811e-05,1.653845337293271101e+00
-3.493820402794178132e-02,1.562007225802964348e-04,2.021366522848774050e+00
-4.120932414708694536e-02,2.362729016051844360e-04,2.388887707789938197e+00
2.610806893096324632e-01,-3.017929907215154486e-02,-2.502903286782042258e+01
2.781996449524230808e-02,-7.645470898156783886e-03,-4.256577885248949755e+00
3.103906921380686704e-02,-8.443883683451367667e-03,-4.757351752413391033e+00
3.424394621912515979e-02,-9.210084276701141492e-03,-5.258125618536057644e+00
3.743370266765877474e-02,-9.941053661376694772e-03,-5.758899483256818108e+00
-8.169891203711597827e-01,-4.168145468744740012e-01,7.767945270088833176e+00
-9.096147585034410066e-02,-7.683961971873490282e-02,-4.519348375069759172e+00
-9.716081303551629689e-02,-8.252694789822531685e-02,-4.854114912616213751e+00
-1.032540088274055828e-01,-8.821821605042119707e-02,-5.188881447165260674e+00
-1.092351473085343555e-01,-9.391398819169589907e-02,-5.523647978232909317e+00
-5.779475174677561888e-01,1.268196695561048637e+00,3.229638205817975916e+01
-1.746600655871750063e-01,4.885735816824270106e-02,-1.835997392585847487e+00
-1.834100565090895918e-01,5.108915305729721384e-02,-1.935240441081051310e+00
-1.920631809386660893e-01,5.326145440257452901e-02,-2.034483475033157962e+00
-2.006158254917504713e-01,5.537197694611556420e-02,-2.133726492223217530e+00
-1.385136676209708373e+00,-8.275989875528674267e-01,-2.178222884110872926e+01
-3.179118700495933703e-01,-1.961050240779523349e-02,-4.069101664746421321e+00
-3.297748411576657546e-01,-2.114403685049696252e-02,-4.242254394493466307e+00
-3.414493442343305429e-01,-2.275886549240242057e-02,-4.415407013943717374e+00
-3.529296246225048228e-01,-2.445707755301170655e-02,-4.588559510542955522e+00
3.810027427290504143e+00,5.240237375324965363e+00,5.239248367344754342e+01
-8.656681736608738686e-02,3.459752528840849273e-01,-7.795264967203632267e-01
-8.925643179565276308e-02,3.560197659899122513e-01,-8.068784402354978180e-01
-9.191382126569856703e-02,3.658699439425864841e-01,-8.342304065868444418e-01
-9.453815338365881282e-02,3.755213672015617066e-01,-8.615823978232045599e-01
2.407300975753018157e+00,-3.035203027045620949e+00,1.366379806236326431e+02
