Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438371442258358002e-02,-2.576608397066593170e-02,-2.218067646026611328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438371442258358002e-02,-2.576608397066593170e-02,-2.218067646026611328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438371442258358002e-02,-2.576608397066593170e-02,-2.218067646026611328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438371442258358002e-02,-2.576608397066593170e-02,-2.218067646026611328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438371442258358002e-02,-2.576608397066593170e-02,-2.218067646026611328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776157230138778687e-02,8.327271044254302979e-02,-1.339344680309295654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776157230138778687e-02,8.327271044254302979e-02,-1.339344680309295654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776157230138778687e-02,8.327271044254302979e-02,-1.339344680309295654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776157230138778687e-02,8.327271044254302979e-02,-1.339344680309295654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776157230138778687e-02,8.327271044254302979e-02,-1.339344680309295654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.268837556242942810e-02,7.794627547264099121e-02,2.553347870707511902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.268837556242942810e-02,7.794627547264099121e-02,2.553347870707511902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.268837556242942810e-02,7.794627547264099121e-02,2.553347870707511902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.268837556242942810e-02,7.794627547264099121e-02,2.553347870707511902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.268837556242942810e-02,7.794627547264099121e-02,2.553347870707511902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.302244469523429871e-03,1.459867954254150391e-01,4.943838343024253845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.302244469523429871e-03,1.459867954254150391e-01,4.943838343024253845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.302244469523429871e-03,1.459867954254150391e-01,4.943838343024253845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.302244469523429871e-03,1.459867954254150391e-01,4.943838343024253845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.302244469523429871e-03,1.459867954254150391e-01,4.943838343024253845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315947771072387695e-01,-7.648012787103652954e-02,-8.256223797798156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315947771072387695e-01,-7.648012787103652954e-02,-8.256223797798156738e-02
