Roll,Pitch,Yaw
2.010786567892693805e-02,5.092659237149345548e-03,-1.107130877939278335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.479093228137505357e-04,3.632570028349013354e-04,9.301524306851072579e-03
-6.178601448254131875e-04,6.452492523881091929e-04,1.653604321219516102e-02
-9.642847806185091087e-04,1.007297705817762623e-03,2.583756751910682228e-02
-1.386798878931693986e-03,1.449128720777820506e-03,3.720609722765119698e-02
-1.884968462910680377e-03,1.970444571745245781e-03,5.064163233794728713e-02
1.302297266341646484e-02,-4.656850920949618354e-03,2.598746882667286595e-01
1.645418397477049072e-02,-5.902094092935072055e-03,3.289039011581133543e-01
2.027679448107481963e-02,-7.298459804434713483e-03,4.060541969387832517e-01
2.448721005427582573e-02,-8.847621957007929458e-03,4.913255750121339194e-01
2.908155088222201881e-02,-1.055144266184515969e-02,5.847180345819139591e-01
2.010786567892693805e-02,5.092659237149345548e-03,-1.107130877939278335e+00
