Roll,Pitch,Yaw
-7.811006637486465898e-02,3.537792260638146697e-04,-2.881904169466798393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790415248782319627e-04,1.002974054534478722e-03,-6.182867499369575082e-03
1.738767236515602246e-03,1.781514745786180742e-03,-1.099176444336844721e-02
2.713797820757022240e-03,2.781006415861086382e-03,-1.717463194291337161e-02
3.903114170598818988e-03,4.000639198793201796e-03,-2.473146999819350600e-02
5.305571148665020643e-03,5.439524979932996128e-03,-3.366227860955526424e-02
-8.253364221397196596e-03,-9.622129536364014066e-03,2.388217558180960858e-03
-1.043170068713995986e-02,-1.216150571724635907e-02,3.022587848869535184e-03
-1.286041849900360079e-02,-1.499265125218694761e-02,3.731589939961945084e-03
-1.553786950110242447e-02,-1.811360856170167455e-02,4.515223832376884065e-03
-1.846229199413277483e-02,-2.152228414148528793e-02,5.373489527345579053e-03
3.305328412936790403e-03,-1.039198991854631791e-02,4.913824481258799448e-01
3.813245616442838010e-03,-1.203549575007915699e-02,5.698873370598741550e-01
4.352892950042912094e-03,-1.379629604288728703e-02,6.542074033324939419e-01
4.923078894151226154e-03,-1.567357394108620169e-02,7.443426470881836510e-01
5.522543622110882323e-03,-1.766647212023377683e-02,8.402930685026546165e-01
4.800924350430503529e-02,-2.449784159539038220e-02,-2.874294086077671118e-01
5.338998520593573466e-02,-2.721207385534188394e-02,-3.202531320564683814e-01
5.904134103027074837e-02,-3.005589829984014680e-02,-3.548511089839223587e-01
6.496048620045717648e-02,-3.302685199589188575e-02,-3.912233388896073083e-01
7.114449120367209722e-02,-3.612237833627345712e-02,-4.293698211957269750e-01
-7.811006637486465898e-02,3.537792260638146697e-04,-2.881904169466798393e+00
