Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473716432176268187e-02,-4.130283987877355484e-02,-1.202445702924507476e+00
3.474062293770773663e-02,-3.203456909181711526e-02,-9.352355466973527598e-01
4.461834453612612689e-02,-4.109248382495930135e-02,-1.202445702839360253e+00
5.447356013992007973e-02,-5.009200569395459018e-02,-1.469655858889199473e+00
6.430571415993979745e-02,-5.902445102954827216e-02,-1.736866014769736122e+00
-2.919709378498230312e-01,4.203552556254301353e-01,1.266874483735545809e+01
-1.284183694666817845e-02,5.197052620257774230e-02,1.626181755721820554e+00
-1.426034149846818616e-02,5.795696484356509248e-02,1.817497258682894357e+00
-1.565023135799796863e-02,6.390824547832267555e-02,2.008812763049669492e+00
-1.700897727993332109e-02,6.982203686127820552e-02,2.200128269303405659e+00
9.064735868705258159e-01,-2.959418830400726286e-01,-3.714392319939814513e+01
1.256374043551479469e-01,2.378006696979685641e-02,-3.733541876684085103e+00
1.344496540432107701e-01,2.575869983439732155e-02,-4.010100488927731632e+00
1.431674620351932048e-01,2.778401854709850252e-02,-4.286659084225913574e+00
1.517858559522733963e-01,2.985891832377506397e-02,-4.563217659034113360e+00
-1.070610027043970236e+00,1.483475205567675204e+00,3.859383222553596937e+01
3.145057981705167566e-02,1.940289627454353516e-01,-1.563243349870577503e-01
3.299709592494526333e-02,2.036897840352609734e-01,-1.647743050232026996e-01
3.452184044498316645e-02,2.132342786293831005e-01,-1.732242766687479285e-01
3.602400133390255832e-02,2.226581441109057313e-01,-1.816742501664480314e-01
1.444225588766916202e+00,-3.039837351883705630e+00,7.078526334960017152e+01
