Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008707622525250626e-02,-2.444907120330885170e-02,-1.153748239319317248e+00
7.839793969285040534e-03,-1.897068555738263065e-02,-8.973597417275437360e-01
1.007746857034274440e-02,-2.434496305615724276e-02,-1.153748239454446711e+00
1.231649027225893180e-02,-2.969230379318505211e-02,-1.410136737323899103e+00
1.455812916644215471e-02,-3.500922571069858824e-02,-1.666525235449431985e+00
-8.155871265026086725e-01,3.202895264174608903e-01,5.918548863981520913e-02
-2.008777681496497769e-01,4.911675075954374803e-02,-1.652807083045684688e+00
-2.240170163202687137e-01,5.453622886032734318e-02,-1.847254940380633981e+00
-2.470204676602322791e-01,5.984431201257076754e-02,-2.041702776341495884e+00
-2.698791170715886811e-01,6.503113415463616931e-02,-2.236150583610498011e+00
1.210174145718525995e+00,1.728373591919397101e-01,-1.443809611291344730e+01
-7.854274284881000712e-02,9.219969375169048686e-02,-4.543404121802646856e+00
-8.435530670826782429e-02,9.848031880472950250e-02,-4.879952583943991229e+00
-9.017172125371188118e-02,1.046527058621638945e-01,-5.216501049038563487e+00
-9.599255048369009780e-02,1.107108172311082744e-01,-5.553049517553859893e+00
-1.006711775183229518e+00,-6.832964813226529710e-01,3.966511040803027743e+00
-2.071398534626334720e-01,3.189551686211145737e-02,-5.100602431826339433e+00
-2.175547754802640288e-01,3.282413871232739422e-02,-5.376310448888882654e+00
-2.278589511652218125e-01,3.363436509924203760e-02,-5.652018405669023693e+00
-2.380478626568340583e-01,3.432151566099021084e-02,-5.927726292921775553e+00
6.673993297320383045e-01,-3.234697045464656751e-01,4.648800629957875685e+01
-1.783722809235444018e-01,9.280440658106084428e-03,-1.797673464085333572e+00
-1.850644217300807803e-01,9.430090477235085131e-03,-1.874170133194211108e+00
-1.916557514943614815e-01,9.551488377842575275e-03,-1.950666786914120765e+00
-1.981433241214400343e-01,9.643875626247159702e-03,-2.027163423476296966e+00
2.909143418542731396e+00,-1.239688856569570952e+00,-2.062254529843619366e+02
