Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.350240596341949380e-02,-1.510711654157276609e-02,-5.429902012155094493e-01
-1.047617985313374980e-02,-1.172771805344855964e-02,-4.223257120580241053e-01
-1.344312162992918232e-02,-1.505746370447286035e-02,-5.429902012214281593e-01
-1.639452462435435007e-02,-1.837605592366025470e-02,-6.636546903911364481e-01
-1.932832732342664242e-02,-2.168254194571283405e-02,-7.843191795722674886e-01
-3.701634473670880054e-01,1.488500275426501984e-02,-1.335284952088780175e+00
-1.169701467935419098e-01,-1.788228324502031882e-02,-1.139946926135676497e+00
-1.303981650889665944e-01,-2.002756626600273038e-02,-1.274058320755526497e+00
-1.437321353462616136e-01,-2.218879442003154207e-02,-1.408169710196587099e+00
-1.569653831265520605e-01,-2.436791952386944612e-02,-1.542281092698682965e+00
1.761935877889265756e-01,-1.737526607110356502e-01,2.549487190895965760e+00
-1.284649272866478231e-01,-5.161604322045303117e-02,-1.135363361843906516e+00
-1.374954720043728984e-01,-5.535275729059113692e-02,-1.219464339091634653e+00
-1.464341767594764809e-01,-5.907507973549911556e-02,-1.303565311649508507e+00
-1.552764367501329457e-01,-6.278249812493377768e-02,-1.387666278533292052e+00
2.449199027227306757e+00,2.211047012074118356e+00,8.877504855503559611e+00
1.190349833704730520e-01,1.853922553576727028e-01,-3.740070121445546181e-01
1.249166617749769143e-01,1.946479159507258916e-01,-3.942236152737907395e-01
1.307201944473283528e-01,2.037961531321481057e-01,-4.144402205294987485e-01
1.364426742062638809e-01,2.128330006907697691e-01,-4.346568282351054302e-01
-2.182809854161458674e+00,-5.028931858608784999e-01,-6.019374506662369129e+01
