Roll,Pitch,Yaw
1.351403870670967941e-02,-6.026623664183823614e-02,7.221611194996669925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.681226449339549797e-05,-4.018643553660129699e-04,-4.965313553841576438e-02
-1.182743586724671196e-04,-7.138217636416081813e-04,-8.827224095836788686e-02
-1.838263172052907323e-04,-1.114335021206110370e-03,-1.379253765013949140e-01
-2.630297453939305172e-04,-1.603095111907034331e-03,-1.986125421723771156e-01
-3.553573714675456810e-04,-2.179764082991070013e-03,-2.703337379801065699e-01
-4.978784404731048142e-03,2.879835335355349253e-03,-2.281337201850997670e-02
-6.293098940250874997e-03,3.639336811048395504e-03,-2.887317394934905274e-02
-7.758605756385418724e-03,4.485847817792252591e-03,-3.564589374473296074e-02
-9.374350708940916432e-03,5.418698939677833379e-03,-4.313153139872443614e-02
-1.113931506559452667e-02,6.437171866119651038e-03,-5.133008690335753160e-02
9.953654220584798621e-05,-1.153824161633442867e-03,-3.041354502087293965e-01
1.161625912436054832e-04,-1.335748530077210524e-03,-3.527251375266640121e-01
1.342448861053304387e-04,-1.530488968190419101e-03,-4.049140609453977802e-01
1.538312559546194493e-04,-1.737920844525722144e-03,-4.607022204661225251e-01
1.749724734693768415e-04,-1.957913226515652517e-03,-5.200896160902814813e-01
-3.692032239257645593e-02,9.554106726166529395e-03,-1.538267483158269000e+00
-4.107475942241896327e-02,1.051971877529253238e-02,-1.713933810256013324e+00
-4.544145625445528830e-02,1.151066389374084432e-02,-1.899095607060936164e+00
-5.001862902407094164e-02,1.252292353479029716e-02,-2.093752871533831161e+00
-5.480440253534785838e-02,1.355231637893010779e-02,-2.297905601313927182e+00
1.351403870670967941e-02,-6.026623664183823614e-02,7.221611194996669925e-01
