Roll,Pitch,Yaw
-4.564431634127071730e-02,2.981238310666918870e-02,1.323841633857254285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.528812794492324125e-04,2.096585479257493187e-05,-2.356487679118438386e-02
-1.514823706525959693e-03,3.684311446907590046e-05,-4.189311429283769372e-02
-2.364508314680068869e-03,5.671466859351679938e-05,-6.545799107389808913e-02
-3.401157989218680632e-03,8.018185205118408092e-05,-9.425950712366462647e-02
-4.623909437265487539e-03,1.067614322099717545e-04,-1.282976624228804596e-01
-3.005345332584785645e-03,-1.405764100339285593e-03,-4.964723555998754728e-02
-3.798181078589411321e-03,-1.777487807760407944e-03,-6.283478249484271416e-02
-4.681960770117975235e-03,-2.192282796699358220e-03,-7.757380553070464257e-02
-5.656023423843548406e-03,-2.649980871144563301e-03,-9.386430466208138534e-02
-6.719660662558825208e-03,-3.150405504363701197e-03,-1.117062798816191999e-01
4.070524198430266962e-04,-1.639933245766775696e-02,-4.724916437714192785e-01
4.916887615049499172e-04,-1.898564407728205519e-02,-5.479784764815471831e-01
5.885417922473050196e-04,-2.175432517413240785e-02,-6.290569274332462602e-01
6.988529185656746105e-04,-2.470363180153526544e-02,-7.157269970036870266e-01
8.239377417763583912e-04,-2.783172945224013373e-02,-8.079886856497457970e-01
-3.853350337231909589e-02,-4.100846918383174201e-03,-4.885854378775053575e-01
-4.283838402670248069e-02,-4.593377640653612676e-03,-5.443806807545814586e-01
-4.735670044708638338e-02,-5.117922243518587683e-03,-6.031918800397131353e-01
-5.208572462495594108e-02,-5.675308580821783466e-03,-6.650190350177961340e-01
-5.702262449820707374e-02,-6.266397440805001814e-03,-7.298621448666965383e-01
-4.564431634127071730e-02,2.981238310666918870e-02,1.323841633857254285e+00
