Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.694094065442143221e-02,1.375553017624895659e-02,-4.578366999127305714e-01
-2.867284049363213322e-02,1.066921269101097497e-02,-3.560952110105446433e-01
-3.680777909268222875e-02,1.368649186985045757e-02,-4.578366997854771414e-01
-4.491105616591720140e-02,1.668471182879170678e-02,-5.595781884258294037e-01
-5.297938990838808870e-02,1.966107141474737405e-02,-6.613196768238800427e-01
1.260341150384257092e-01,2.590259183667873444e-01,-1.521559270449014623e+00
-1.973165585586789117e-02,8.798415818952183554e-02,-1.066278719106686257e+00
-2.206269305325044700e-02,9.808075596604674817e-02,-1.191723278647246920e+00
-2.439947836333738670e-02,1.081053485598286595e-01,-1.317167840852205618e+00
-2.674300508549870212e-02,1.180527948625837431e-01,-1.442612406626341048e+00
3.665712134014791346e-01,-1.127249922381352798e+00,1.459668464495079654e+01
3.133462027713768833e-02,-6.024338074284828898e-02,8.890311851040638702e-01
3.351219907060960096e-02,-6.451361277000927652e-02,9.548853488343250762e-01
3.566216377662140974e-02,-6.874813807013838152e-02,1.020739513271136323e+00
3.778308329934168541e-02,-7.294523840556356442e-02,1.086593678565714205e+00
9.206371505647952258e-01,6.670604065910280545e-01,-8.435339410446380271e+01
