Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446921378374099731e-01,-9.556993097066879272e-02,-4.265402629971504211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446921378374099731e-01,-9.556993097066879272e-02,-4.265402629971504211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446921378374099731e-01,-9.556993097066879272e-02,-4.265402629971504211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446921378374099731e-01,-9.556993097066879272e-02,-4.265402629971504211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446921378374099731e-01,-9.556993097066879272e-02,-4.265402629971504211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219875693321228027e-02,-1.856063306331634521e-01,1.856841519474983215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219875693321228027e-02,-1.856063306331634521e-01,1.856841519474983215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219875693321228027e-02,-1.856063306331634521e-01,1.856841519474983215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219875693321228027e-02,-1.856063306331634521e-01,1.856841519474983215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219875693321228027e-02,-1.856063306331634521e-01,1.856841519474983215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.388620287179946899e-02,-7.300887256860733032e-02,-5.633205920457839966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.388620287179946899e-02,-7.300887256860733032e-02,-5.633205920457839966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.388620287179946899e-02,-7.300887256860733032e-02,-5.633205920457839966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.388620287179946899e-02,-7.300887256860733032e-02,-5.633205920457839966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.388620287179946899e-02,-7.300887256860733032e-02,-5.633205920457839966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315441876649856567e-01,-9.337892383337020874e-02,-9.192180633544921875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315441876649856567e-01,-9.337892383337020874e-02,-9.192180633544921875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315441876649856567e-01,-9.337892383337020874e-02,-9.192180633544921875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315441876649856567e-01,-9.337892383337020874e-02,-9.192180633544921875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315441876649856567e-01,-9.337892383337020874e-02,-9.192180633544921875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036945879459381104e-01,7.237179577350616455e-02,-4.685710743069648743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036945879459381104e-01,7.237179577350616455e-02,-4.685710743069648743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036945879459381104e-01,7.237179577350616455e-02,-4.685710743069648743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036945879459381104e-01,7.237179577350616455e-02,-4.685710743069648743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036945879459381104e-01,7.237179577350616455e-02,-4.685710743069648743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.020572364330291748e-03,-1.061065346002578735e-01,-4.250920191407203674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.020572364330291748e-03,-1.061065346002578735e-01,-4.250920191407203674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.020572364330291748e-03,-1.061065346002578735e-01,-4.250920191407203674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.020572364330291748e-03,-1.061065346002578735e-01,-4.250920191407203674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.020572364330291748e-03,-1.061065346002578735e-01,-4.250920191407203674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522382795810699463e-01,1.672366857528686523e-01,-2.744503319263458252e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522382795810699463e-01,1.672366857528686523e-01,-2.744503319263458252e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522382795810699463e-01,1.672366857528686523e-01,-2.744503319263458252e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522382795810699463e-01,1.672366857528686523e-01,-2.744503319263458252e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522382795810699463e-01,1.672366857528686523e-01,-2.744503319263458252e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664406806230545044e-01,8.918564021587371826e-02,7.414901256561279297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664406806230545044e-01,8.918564021587371826e-02,7.414901256561279297e-02
