Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208280979935558337e-02,8.875579773661259816e-03,-1.044919837354117753e+00
9.373990726822023153e-03,6.893416015202888728e-03,-8.127154290489424504e-01
1.202780170679068790e-02,8.854808352290894843e-03,-1.044919837337565882e+00
1.466697228833072422e-02,1.081278393587167645e-02,-1.277124245608790565e+00
1.728949424151854722e-02,1.276746146992187476e-02,-1.509328653848861945e+00
1.090812245074305881e-01,-1.404216752237409105e-01,-6.214404758684264785e+00
4.616492506842070909e-02,-2.413895638984379921e-02,-3.161844011648450081e+00
5.152181224191399594e-02,-2.681410241611342088e-02,-3.533825657365766038e+00
5.686018487837357638e-02,-2.943826250452162563e-02,-3.905807301401245546e+00
6.217914354733956178e-02,-3.200691807215853141e-02,-4.277788943166554780e+00
-6.133572330457575106e-01,2.086981759114437951e-01,3.066796892262045660e+01
-3.503471098507105613e-02,6.894472710786101214e-04,6.207268429836952928e-01
-3.750743821596042721e-02,7.520196260678141658e-04,6.667066085245004770e-01
-3.995719452279770934e-02,8.170306945249461829e-04,7.126863738373907520e-01
-4.238285130897762043e-02,8.846300776888017543e-04,7.586661388741055001e-01
8.698130020454788447e-01,-1.723961498202256415e+00,-3.622756977417023450e+01
5.693791897000777258e-02,-1.914240390414722326e-01,-3.378362264019674210e+00
6.017601469717331897e-02,-2.008332973294755242e-01,-3.560976558684508575e+00
6.344027561595499964e-02,-2.101087821345545004e-01,-3.743590884840525046e+00
6.673175645273048129e-02,-2.192453176437444973e-01,-3.926205247119235242e+00
-1.015185710082095127e+00,6.308917217711802472e+00,-4.471242878773446705e+01
-3.285961020439557428e-02,3.238909358509012293e-01,-7.898941094352229797e+00
-3.567135536199639301e-02,3.358783219036077794e-01,-8.235067315798360710e+00
-3.864696394327970380e-02,3.476575897317528141e-01,-8.571193757354489406e+00
-4.179056051141550460e-02,3.592214984201050343e-01,-8.907320443672261945e+00
-6.131510873753763136e+00,-8.438745451698547839e+00,1.672246977693093584e+02
