Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177905105054378510e-02,-5.914429202675819397e-03,4.779511317610740662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177905105054378510e-02,-5.914429202675819397e-03,4.779511317610740662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177905105054378510e-02,-5.914429202675819397e-03,4.779511317610740662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177905105054378510e-02,-5.914429202675819397e-03,4.779511317610740662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177905105054378510e-02,-5.914429202675819397e-03,4.779511317610740662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.982902713119983673e-02,-7.777592539787292480e-02,-5.495384335517883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.982902713119983673e-02,-7.777592539787292480e-02,-5.495384335517883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.982902713119983673e-02,-7.777592539787292480e-02,-5.495384335517883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.982902713119983673e-02,-7.777592539787292480e-02,-5.495384335517883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.982902713119983673e-02,-7.777592539787292480e-02,-5.495384335517883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863619983196258545e-01,4.586403816938400269e-02,-8.188832551240921021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863619983196258545e-01,4.586403816938400269e-02,-8.188832551240921021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863619983196258545e-01,4.586403816938400269e-02,-8.188832551240921021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863619983196258545e-01,4.586403816938400269e-02,-8.188832551240921021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863619983196258545e-01,4.586403816938400269e-02,-8.188832551240921021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.959127143025398254e-02,5.770409107208251953e-02,-1.139267385005950928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.959127143025398254e-02,5.770409107208251953e-02,-1.139267385005950928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.959127143025398254e-02,5.770409107208251953e-02,-1.139267385005950928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.959127143025398254e-02,5.770409107208251953e-02,-1.139267385005950928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.959127143025398254e-02,5.770409107208251953e-02,-1.139267385005950928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566405415534973145e-02,-1.085563004016876221e-02,-9.038013219833374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566405415534973145e-02,-1.085563004016876221e-02,-9.038013219833374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566405415534973145e-02,-1.085563004016876221e-02,-9.038013219833374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566405415534973145e-02,-1.085563004016876221e-02,-9.038013219833374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566405415534973145e-02,-1.085563004016876221e-02,-9.038013219833374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539119079709053040e-02,2.651310712099075317e-02,-1.788625717163085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539119079709053040e-02,2.651310712099075317e-02,-1.788625717163085938e-01
