Roll,Pitch,Yaw
-7.222553810308877768e-03,-1.819487310170869038e-02,6.097500684878982558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.834347625676562633e-04,3.007665320161831152e-04,-1.537600601757368839e-02
1.568989696332076652e-03,5.344622446394095127e-04,-2.733512180740933772e-02
2.448854093295290205e-03,8.347788435590294820e-04,-4.271112781871683889e-02
3.522126448912867372e-03,1.201695506779883052e-03,-6.150402404487994440e-02
4.787795293399892994e-03,1.635216121070237486e-03,-8.371381047400343334e-02
-1.606109473899208079e-02,6.842404160686017941e-04,-2.363531054323473116e-03
-2.029994359855341601e-02,8.646431663236621001e-04,-2.991343971911700900e-03
-2.502590987610589859e-02,1.065687040142949352e-03,-3.693017217122842536e-03
-3.023575279087779150e-02,1.287204487114000087e-03,-4.468550780378987078e-03
-3.592600731111618428e-02,1.529015508397638546e-03,-5.317944648839771637e-03
-1.852007868051087219e-02,3.636974678603589837e-03,-3.406974358292603755e-01
-2.144469963604453758e-02,4.194035508206172928e-03,-3.951283853007803715e-01
-2.457673838695269286e-02,4.785329432487693720e-03,-4.535912560636641278e-01
-2.791447786669233252e-02,5.409433398951203620e-03,-5.160860477813296043e-01
-3.145611620110803225e-02,6.064843067891404621e-03,-5.826127600452774002e-01
1.006218350463152552e-03,-1.639930198748345419e-02,-1.362224916018704990e+00
1.159073298306959260e-03,-1.823038108471134247e-02,-1.517787641848790781e+00
1.328430359351796168e-03,-2.015192221153544461e-02,-1.681759165024292679e+00
1.515529808308393143e-03,-2.216268486436643106e-02,-1.854139485907631890e+00
1.721660082456031443e-03,-2.426137300826916240e-02,-2.034928604915053896e+00
-7.222553810308877768e-03,-1.819487310170869038e-02,6.097500684878982558e-01
