Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878042966127395630e-02,4.593097418546676636e-02,9.887981414794921875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878042966127395630e-02,4.593097418546676636e-02,9.887981414794921875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878042966127395630e-02,4.593097418546676636e-02,9.887981414794921875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878042966127395630e-02,4.593097418546676636e-02,9.887981414794921875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878042966127395630e-02,4.593097418546676636e-02,9.887981414794921875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097816094756126404e-03,-1.278029233217239380e-01,-6.268977373838424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097816094756126404e-03,-1.278029233217239380e-01,-6.268977373838424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097816094756126404e-03,-1.278029233217239380e-01,-6.268977373838424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097816094756126404e-03,-1.278029233217239380e-01,-6.268977373838424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097816094756126404e-03,-1.278029233217239380e-01,-6.268977373838424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003805100917816162e-01,1.537579149007797241e-01,7.271641492843627930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003805100917816162e-01,1.537579149007797241e-01,7.271641492843627930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003805100917816162e-01,1.537579149007797241e-01,7.271641492843627930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003805100917816162e-01,1.537579149007797241e-01,7.271641492843627930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003805100917816162e-01,1.537579149007797241e-01,7.271641492843627930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240829914808273315e-02,-2.135859131813049316e-01,-1.512242481112480164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240829914808273315e-02,-2.135859131813049316e-01,-1.512242481112480164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240829914808273315e-02,-2.135859131813049316e-01,-1.512242481112480164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240829914808273315e-02,-2.135859131813049316e-01,-1.512242481112480164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240829914808273315e-02,-2.135859131813049316e-01,-1.512242481112480164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.538168132305145264e-02,6.690345704555511475e-02,4.991312325000762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.538168132305145264e-02,6.690345704555511475e-02,4.991312325000762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.538168132305145264e-02,6.690345704555511475e-02,4.991312325000762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.538168132305145264e-02,6.690345704555511475e-02,4.991312325000762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.538168132305145264e-02,6.690345704555511475e-02,4.991312325000762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894412934780120850e-01,-6.311441212892532349e-02,1.090220957994461060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894412934780120850e-01,-6.311441212892532349e-02,1.090220957994461060e-01
