Roll,Pitch,Yaw
-4.532070551701578714e-02,1.393060812553329787e-02,3.919575832279157179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.019748389561038574e-04,6.423301830649687672e-04,-8.600717210095684684e-03
-1.812273744264497025e-04,1.140834169651616398e-03,-1.529016392958419505e-02
-2.830960923283796843e-04,1.780694024911692484e-03,-2.389088114172377084e-02
-4.075913005932018675e-04,2.561301335767687294e-03,-3.440286884867408551e-02
-5.547354734796513132e-04,3.481978057909792569e-03,-4.682612705432051547e-02
-2.237615187675560079e-03,-4.702154535738067680e-03,-1.317429241368157089e-01
-2.825198129234397608e-03,-5.944557325157118731e-03,-1.667371384300722348e-01
-3.478832033552993995e-03,-7.330429677333176811e-03,-2.058483191688984804e-01
-4.197583776842625340e-03,-8.859048445935319496e-03,-2.490764663891237296e-01
-4.980441324301338769e-03,-1.052964614074448566e-02,-2.964215801389367688e-01
6.768363605234322192e-03,5.164320506120229082e-03,-6.239734073861759045e-01
7.827498849960406319e-03,5.990066278196338849e-03,-7.236614663655338564e-01
8.958773273688103167e-03,6.877482296251956860e-03,-8.307338259210123033e-01
1.016094006979981548e-02,7.826724359646732715e-03,-9.451904860213790061e-01
1.143268232881724383e-02,8.837960621449654497e-03,-1.067031446629935543e+00
-1.165187051159928024e-02,6.008194114282190690e-02,-2.755724146137331076e-01
-1.298460100471716949e-02,6.679403978168674261e-02,-3.070421142737814746e-01
-1.439026232080932964e-02,7.383893210082548286e-02,-3.402128823388804180e-01
-1.586904111773092263e-02,8.121237755026178284e-02,-3.750847197633447871e-01
-1.742113301042102699e-02,8.890997684595783324e-02,-4.116576276443227878e-01
-6.294252827544216666e-02,-2.183227906761272749e-02,-7.831775959222331274e-01
-6.833736800884400442e-02,-2.377916585513144623e-02,-8.527604605643548386e-01
-7.393015327463060837e-02,-2.581058535124479414e-02,-9.253042924156278382e-01
-7.971730349423367112e-02,-2.792676335327906947e-02,-1.000809090299918269e+00
-8.569513192298486293e-02,-3.012792727725211242e-02,-1.079274852911750848e+00
-1.589798453020613289e-02,-1.041923743140300493e-02,-2.212211549374864195e+00
-1.697828656363965447e-02,-1.118256480781419995e-02,-2.373048356475843779e+00
-1.808637422423618052e-02,-1.197353603005301206e-02,-2.539528559927708429e+00
-1.922128661769143335e-02,-1.279221745588844834e-02,-2.711652159674254214e+00
-2.038203954889773045e-02,-1.363867135489333152e-02,-2.889419155656402172e+00
-4.532070551701578714e-02,1.393060812553329787e-02,3.919575832279157179e+00
