Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212359786033630371e-02,5.870597064495086670e-02,-1.475039124488830566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212359786033630371e-02,5.870597064495086670e-02,-1.475039124488830566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212359786033630371e-02,5.870597064495086670e-02,-1.475039124488830566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212359786033630371e-02,5.870597064495086670e-02,-1.475039124488830566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212359786033630371e-02,5.870597064495086670e-02,-1.475039124488830566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.567266821861267090e-01,2.124925851821899414e-01,-1.916646957397460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.567266821861267090e-01,2.124925851821899414e-01,-1.916646957397460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.567266821861267090e-01,2.124925851821899414e-01,-1.916646957397460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.567266821861267090e-01,2.124925851821899414e-01,-1.916646957397460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.567266821861267090e-01,2.124925851821899414e-01,-1.916646957397460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.328056097030639648e-01,4.840378835797309875e-02,-3.604854643344879150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.328056097030639648e-01,4.840378835797309875e-02,-3.604854643344879150e-01
