Roll,Pitch,Yaw
-1.275331678322950621e-02,-3.999330935737318432e-02,1.746002684369311719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496482140308743507e-05,1.840725870241207958e-04,-4.003115505478443276e-02
-2.672390308840266531e-05,3.269220289784908291e-04,-7.116649787537689120e-02
-4.200435619688859393e-05,5.102688843020486073e-04,-1.111976529309573331e-01
-6.093143598900864559e-05,7.339318443892349150e-04,-1.601246202223665926e-01
-8.365903996397962836e-05,9.977078627791795013e-04,-2.179473997511169048e-01
3.801706754490484052e-04,-5.362706997957384335e-03,-1.912888704838249312e-02
4.809966561529176177e-04,-6.777996760351748251e-03,-2.420999768744191982e-02
5.936527338977929747e-04,-8.355909304783049399e-03,-2.988888606279329133e-02
7.181416926625737223e-04,-1.009535643687175903e-02,-3.616555218304925295e-02
8.544688098145425100e-04,-1.199517446588543867e-02,-4.303999605975539905e-02
-8.477027820763566313e-03,-2.261175759334594151e-02,3.689549231869323348e-02
-9.816397572451215914e-03,-2.617772172463435007e-02,4.279003869027982188e-02
-1.125098161451694445e-02,-2.999514431845322349e-02,4.912121825455637025e-02
-1.278004373318603754e-02,-3.406164093477388743e-02,5.588903105966176732e-02
-1.440281305842359798e-02,-3.837470963410125058e-02,6.309347716390835414e-02
1.091316168697540993e-02,-1.134765416081238510e-03,-3.193746607300362861e-01
1.213404094639296792e-02,-1.255350243790333102e-03,-3.558464579991671983e-01
1.341582875548373056e-02,-1.380547704767560047e-03,-3.942897036288983137e-01
1.475780988091889186e-02,-1.510076519573597424e-03,-4.347043975813988381e-01
1.615924233610882901e-02,-1.643644480285029073e-03,-4.770905398131123909e-01
-3.254151509963218447e-02,5.942162169284628814e-02,-1.392995454715053150e+00
-3.545604353592024527e-02,6.447454826512502568e-02,-1.516758783349678508e+00
-3.849913334229392026e-02,6.970575830506313408e-02,-1.645788643611812319e+00
-4.167133244478397891e-02,7.511103159465049028e-02,-1.780085036873378490e+00
-4.497319176730484730e-02,8.068601718991297300e-02,-1.919647964639226601e+00
-1.275331678322950621e-02,-3.999330935737318432e-02,1.746002684369311719e+00
