Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.737172787866351563e-03,-5.201983444099701759e-02,-1.806858010260867120e+00
-2.863559308326718653e-03,-4.037594528376083070e-02,-1.405334008276139190e+00
-3.628106946576548347e-03,-5.183012448858532323e-02,-1.806858011410943821e+00
-4.353724221833302384e-03,-6.323883079517819694e-02,-2.208382015761765071e+00
-5.032314056992699160e-03,-7.459718837663663338e-02,-2.609906022301491824e+00
2.411107785338269249e-01,-6.389621051401234153e-02,7.427208020728713223e+00
5.853703497744337791e-02,-9.125404953095814231e-02,-6.401907959010546545e-01
6.530347715040708823e-02,-1.017152686414524443e-01,-7.155073618669606228e-01
7.203812162832395893e-02,-1.120983518452772776e-01,-7.908239288972120917e-01
7.873913635096868591e-02,-1.223976429512106251e-01,-8.661404973512941696e-01
-7.742437006754369078e-01,1.328421447295407676e+00,1.870941173785953282e+01
-4.348343635007193703e-02,8.774027816640930788e-02,2.122714314970705729e+00
-4.643377966068811674e-02,9.399277330177811807e-02,2.279952422158951109e+00
-4.933088581382744087e-02,1.002000472801765907e-01,2.437190533061659004e+00
-5.217186264362483339e-02,1.063599608697172599e-01,2.594428648483634969e+00
7.303703371547367595e-01,-3.076285855608106967e+00,1.120333173662263482e+00
2.732564422052610395e-02,-2.387186773048308730e-01,2.722610997373239972e+00
2.828021207222567932e-02,-2.506482832897331536e-01,2.869779319101117832e+00
2.915738764195699786e-02,-2.624407441537940366e-01,3.016947683904935840e+00
2.995414826565548708e-02,-2.740908530815364119e-01,3.164116098322744541e+00
-1.029399532062250877e+00,-5.477073896472700598e-01,-3.691430212553546397e+01
-5.615504545371588496e-02,-3.191016628765419583e-01,-1.154663355281420750e-01
-5.823574279909364548e-02,-3.310584538093311324e-01,-1.203798114088008853e-01
-6.028173416038982296e-02,-3.428334572475225106e-01,-1.252932903616450766e-01
-6.229202574902989453e-02,-3.544214309151264009e-01,-1.302067727390752161e-01
4.776307263603066566e+00,5.768309820358180851e+00,-1.338130339618012954e+02
