Roll,Pitch,Yaw
-1.003874495818031162e-02,6.046145633703876865e-03,1.611130596158609984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228526182596235925e-04,3.112451831176841891e-04,-4.370918165233936281e-02
9.283784087716453245e-04,5.532554595918369195e-04,-7.770521182521153425e-02
1.448568290943024785e-03,8.644788672184878977e-04,-1.214143934730087943e-01
2.082682386950386860e-03,1.245059156212499933e-03,-1.748367265909622770e-01
2.829870070331604644e-03,1.695201045104270275e-03,-2.379722111705413479e-01
-4.474071433850191487e-03,2.682800082671258236e-03,-4.130664318674054369e-02
-5.655398283043337748e-03,3.389958811399035408e-03,-5.227872026691954971e-02
-6.972741874380222922e-03,4.177942827725484101e-03,-6.454162993114088975e-02
-8.425284765472685136e-03,5.046067175352002450e-03,-7.809537217102929807e-02
-1.001215534276993051e-02,5.993595295118633523e-03,-9.293994697533924931e-02
-1.202113565624103077e-02,1.646519873694918604e-02,-4.001131688099137662e-01
-1.393471329870463703e-02,1.904973205439215722e-02,-4.640365752860331483e-01
-1.598865423597994537e-02,2.181279875144860603e-02,-5.326950492964792616e-01
-1.818279934614143098e-02,2.475188869813258266e-02,-6.060885909819212491e-01
-2.051699067027138237e-02,2.786435693599993019e-02,-6.842172005101508914e-01
-2.622565766040731161e-02,3.166218555250082181e-03,2.375437942122289592e-01
-2.915665118036648434e-02,3.531493851747042820e-03,2.646707072443074127e-01
-3.223322806940499829e-02,3.917432441271109268e-03,2.932639393005680994e-01
-3.545357642800012199e-02,4.324186778070974665e-03,3.233234902201100880e-01
-3.881581676592502778e-02,4.751915773340813047e-03,3.548493598178684705e-01
-1.003874495818031162e-02,6.046145633703876865e-03,1.611130596158609984e+00
