Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.000079937470474953e-02,-5.870470972845662563e-03,1.846046307858387192e-01
-1.552331866901513792e-02,-4.554702621613512283e-03,1.435813794959977796e-01
-1.992635373651488809e-02,-5.844569254539983688e-03,1.846046307698847866e-01
-2.431137032674769022e-02,-7.127633423801136951e-03,2.256278820269070062e-01
-2.867640263690187166e-02,-8.402989303460110804e-03,2.666511332535768664e-01
4.430475495542726128e-01,2.028601295800267212e-01,9.834577145795252662e+00
8.848746073659187472e-02,4.479845393014162541e-02,2.879281170752238772e+00
9.874362261603356061e-02,4.977404130601052051e-02,3.218020122727951904e+00
1.089605049366137446e-01,5.465861400379555535e-02,3.556759068951950820e+00
1.191360454809490266e-01,5.944415654055554971e-02,3.895498007419445408e+00
2.744293244504007467e-01,-1.364386987304880616e+00,-4.420429708312968131e+01
1.626119262039421864e-01,-1.542483535040479747e-01,-3.165724732105188011e+00
1.744030774947047946e-01,-1.648076797663662607e-01,-3.400222854141493389e+00
1.861523258137759707e-01,-1.751973053461138574e-01,-3.634720973300980873e+00
1.978580873708174204e-01,-1.854080048919072854e-01,-3.869219088708991450e+00
-1.224576821364897095e+00,2.402488390350583813e+00,2.972310515567325240e+01
5.812261881776113054e-02,8.261549913408192114e-02,-4.752757856057588937e-01
6.099115896254997393e-02,8.674492090403519706e-02,-5.009663703184132899e-01
6.382103313053644200e-02,9.082719998692988239e-02,-5.266569554928379748e-01
6.661080127457248701e-02,9.486059699683260793e-02,-5.523475411996533468e-01
2.685829725841870630e-01,4.953025942384057245e+00,-6.164998999770765664e+01
