Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276769839227199554e-02,-1.757374852895736694e-01,-1.307683885097503662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276769839227199554e-02,-1.757374852895736694e-01,-1.307683885097503662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276769839227199554e-02,-1.757374852895736694e-01,-1.307683885097503662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276769839227199554e-02,-1.757374852895736694e-01,-1.307683885097503662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276769839227199554e-02,-1.757374852895736694e-01,-1.307683885097503662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.168927669525146484e-02,6.508486717939376831e-02,5.807848274707794189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.168927669525146484e-02,6.508486717939376831e-02,5.807848274707794189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.168927669525146484e-02,6.508486717939376831e-02,5.807848274707794189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.168927669525146484e-02,6.508486717939376831e-02,5.807848274707794189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.168927669525146484e-02,6.508486717939376831e-02,5.807848274707794189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178074181079864502e-01,-7.024019956588745117e-02,-3.451368212699890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178074181079864502e-01,-7.024019956588745117e-02,-3.451368212699890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178074181079864502e-01,-7.024019956588745117e-02,-3.451368212699890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178074181079864502e-01,-7.024019956588745117e-02,-3.451368212699890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178074181079864502e-01,-7.024019956588745117e-02,-3.451368212699890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843373268842697144e-02,7.649736106395721436e-02,-1.021219417452812195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843373268842697144e-02,7.649736106395721436e-02,-1.021219417452812195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843373268842697144e-02,7.649736106395721436e-02,-1.021219417452812195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843373268842697144e-02,7.649736106395721436e-02,-1.021219417452812195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843373268842697144e-02,7.649736106395721436e-02,-1.021219417452812195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515400528907775879e-02,4.557387903332710266e-02,-1.072201877832412720e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515400528907775879e-02,4.557387903332710266e-02,-1.072201877832412720e-03
