Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.364763391750495491e-02,-3.916986898314845505e-02,-1.266078694499936041e+00
-7.266172267920543992e-02,-3.044682650991152595e-02,-9.847278729438385669e-01
-9.324379202678449718e-02,-3.914167705290926003e-02,-1.266078692337056388e+00
-1.137207778421672894e-01,-4.784516064104706035e-02,-1.547429509449155915e+00
-1.340789186300044289e-01,-5.656294404987572549e-02,-1.828780322464186536e+00
7.128067885321379138e-02,3.344297696010900545e-01,1.357679151976320941e-01
-1.151664826552716153e-01,3.172144124189467396e-02,-1.794915016659592855e+00
-1.284396395183692308e-01,3.522677013440898841e-02,-2.006081477003604618e+00
-1.416372314158814427e-01,3.866186440200036073e-02,-2.217247929845275856e+00
-1.547543075183852312e-01,4.202051628423913304e-02,-2.428414372612841543e+00
1.583839251129194325e+00,7.497768713997285950e-01,4.033040194073647200e+01
9.721861293910541435e-02,1.598790073836660053e-01,4.014279581681190479e+00
1.044919657055186357e-01,1.709157974797103352e-01,4.311633676642140145e+00
1.117865904735023813e-01,1.817954653088336980e-01,4.608987790593404910e+00
1.191042203578336206e-01,1.925094456945547761e-01,4.906341927291918203e+00
7.924208751034876874e-01,-3.711120368266755065e+00,-9.308322356639200734e+01
