Roll,Pitch,Yaw
-5.601123537274391856e-02,2.799029181539596303e-02,2.600245221967731335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.889884999267165761e-04,1.259398279217330578e-04,2.178263749946483460e-02
-1.401279317683447540e-03,2.240208891035986465e-04,3.872468888593131459e-02
-2.187149035779749600e-03,3.503530456225545874e-04,6.050732637758977905e-02
-3.145818441647523118e-03,5.051445579893664231e-04,8.713054996619455650e-02
-4.276415560648794308e-03,6.886611365217400107e-04,1.185943596369160025e-01
-7.712025640326984968e-03,-6.400353656525715855e-03,-2.722117001771807154e-01
-9.739028254096636361e-03,-8.099583790010087339e-03,-3.445179328841608823e-01
-1.199481092342544013e-02,-9.999050803973723311e-03,-4.253307810801162936e-01
-1.447644862954001674e-02,-1.209907552448653834e-02,-5.146502446931466856e-01
-1.718076848972349691e-02,-1.440004274868282932e-02,-6.124763236300009295e-01
-6.158932381628195833e-03,2.241494579722777720e-03,-1.319596173650956050e+00
-7.138186248785838642e-03,2.573621484094496155e-03,-1.530419230272406894e+00
-8.188841626298947254e-03,2.922606159267208698e-03,-1.756858809253574627e+00
-9.310693160778812233e-03,3.286849510407472037e-03,-1.998914910457916916e+00
-1.050351660899209380e-02,3.664655286945065534e-03,-2.256587533718092953e+00
-5.601123537274391856e-02,2.799029181539596303e-02,2.600245221967731335e-01
