Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.550690203905105591e-02,-1.772532463073730469e-01,-2.321652770042419434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.550690203905105591e-02,-1.772532463073730469e-01,-2.321652770042419434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.550690203905105591e-02,-1.772532463073730469e-01,-2.321652770042419434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.550690203905105591e-02,-1.772532463073730469e-01,-2.321652770042419434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.550690203905105591e-02,-1.772532463073730469e-01,-2.321652770042419434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242241039872169495e-01,-1.797194965183734894e-02,-9.764473140239715576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242241039872169495e-01,-1.797194965183734894e-02,-9.764473140239715576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242241039872169495e-01,-1.797194965183734894e-02,-9.764473140239715576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242241039872169495e-01,-1.797194965183734894e-02,-9.764473140239715576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242241039872169495e-01,-1.797194965183734894e-02,-9.764473140239715576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.668361067771911621e-02,2.506560087203979492e-01,-1.510068178176879883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.668361067771911621e-02,2.506560087203979492e-01,-1.510068178176879883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.668361067771911621e-02,2.506560087203979492e-01,-1.510068178176879883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.668361067771911621e-02,2.506560087203979492e-01,-1.510068178176879883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.668361067771911621e-02,2.506560087203979492e-01,-1.510068178176879883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052344888448715210e-01,8.360379934310913086e-02,-1.137593202292919159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052344888448715210e-01,8.360379934310913086e-02,-1.137593202292919159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052344888448715210e-01,8.360379934310913086e-02,-1.137593202292919159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052344888448715210e-01,8.360379934310913086e-02,-1.137593202292919159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052344888448715210e-01,8.360379934310913086e-02,-1.137593202292919159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.320177599787712097e-02,-1.146255731582641602e-01,1.063178479671478271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.320177599787712097e-02,-1.146255731582641602e-01,1.063178479671478271e-01
