Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063116133213043213e-02,-1.378571689128875732e-01,-3.077841401100158691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063116133213043213e-02,-1.378571689128875732e-01,-3.077841401100158691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063116133213043213e-02,-1.378571689128875732e-01,-3.077841401100158691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063116133213043213e-02,-1.378571689128875732e-01,-3.077841401100158691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063116133213043213e-02,-1.378571689128875732e-01,-3.077841401100158691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307472884654998779e-01,-2.421723306179046631e-01,1.300923079252243042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307472884654998779e-01,-2.421723306179046631e-01,1.300923079252243042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307472884654998779e-01,-2.421723306179046631e-01,1.300923079252243042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307472884654998779e-01,-2.421723306179046631e-01,1.300923079252243042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307472884654998779e-01,-2.421723306179046631e-01,1.300923079252243042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541470587253570557e-01,-1.314474940299987793e-01,-2.213720977306365967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541470587253570557e-01,-1.314474940299987793e-01,-2.213720977306365967e-01
