Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.247192949056625366e-02,1.103704571723937988e-01,3.378197178244590759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.247192949056625366e-02,1.103704571723937988e-01,3.378197178244590759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.247192949056625366e-02,1.103704571723937988e-01,3.378197178244590759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.247192949056625366e-02,1.103704571723937988e-01,3.378197178244590759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.247192949056625366e-02,1.103704571723937988e-01,3.378197178244590759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107100307941436768e-02,9.853629022836685181e-02,-4.362882301211357117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107100307941436768e-02,9.853629022836685181e-02,-4.362882301211357117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107100307941436768e-02,9.853629022836685181e-02,-4.362882301211357117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107100307941436768e-02,9.853629022836685181e-02,-4.362882301211357117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107100307941436768e-02,9.853629022836685181e-02,-4.362882301211357117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844515204429626465e-01,-1.182063519954681396e-01,-1.280112117528915405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844515204429626465e-01,-1.182063519954681396e-01,-1.280112117528915405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844515204429626465e-01,-1.182063519954681396e-01,-1.280112117528915405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844515204429626465e-01,-1.182063519954681396e-01,-1.280112117528915405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844515204429626465e-01,-1.182063519954681396e-01,-1.280112117528915405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.344375878572463989e-02,-9.043079614639282227e-02,-1.326225847005844116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.344375878572463989e-02,-9.043079614639282227e-02,-1.326225847005844116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.344375878572463989e-02,-9.043079614639282227e-02,-1.326225847005844116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.344375878572463989e-02,-9.043079614639282227e-02,-1.326225847005844116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.344375878572463989e-02,-9.043079614639282227e-02,-1.326225847005844116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.521757066249847412e-02,6.730640679597854614e-02,2.718268893659114838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.521757066249847412e-02,6.730640679597854614e-02,2.718268893659114838e-02
