Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.796678297348581727e-02,-1.013425727576658560e-02,7.825574212364386217e-02
-2.946684941546702866e-02,-7.864168504374071528e-03,6.086557720091532314e-02
-3.782418897647348704e-02,-1.009298034394549674e-02,7.825574209887817267e-02
-4.614684813652250583e-02,-1.231133368349394443e-02,9.564590697066450986e-02
-5.443099217063589873e-02,-1.451794395417935375e-02,1.130360717953454441e-01
2.740668165003834478e-01,2.309530686427649637e-01,7.415720888525085819e+00
1.813978406936395116e-02,4.640711325102103713e-02,2.082972796101087543e+00
2.028982859776304326e-02,5.171450040552796196e-02,2.328028421282782201e+00
2.244745152771856003e-02,5.697792450516346585e-02,2.573084047752364878e+00
2.461377798344648038e-02,6.219405458950475613e-02,2.818139675943403866e+00
5.768605681092082715e-01,-8.209276841969990191e-01,-1.865176992032475667e+01
1.152651465395083813e-01,-6.741126344064858611e-02,-1.610038815297316905e-01
1.234083120753992208e-01,-7.215775652677935970e-02,-1.729300938565832280e-01
1.314775437037059846e-01,-7.685770058484686640e-02,-1.848563057619266314e-01
1.394692309542786557e-01,-8.150878730227754942e-02,-1.967825171562766762e-01
-9.917597956749439891e-01,4.675671165464363455e-01,2.259303080511191553e+01
2.758440679866851902e-02,-2.903146241177738049e-02,2.383267405974540232e+00
2.891431616424953305e-02,-3.051762455113004105e-02,2.512092671350990347e+00
3.022110154838352630e-02,-3.199243211391869512e-02,2.640917936789499709e+00
3.150387908344882970e-02,-3.345546554561862340e-02,2.769743202303642793e+00
3.786907636778021891e-01,2.215090469927489369e+00,4.618689514298334586e+01
6.804173796745348335e-02,1.561278926738941808e-01,6.873427228979589465e+00
7.125538088557266392e-02,1.616929795331699393e-01,7.165913673110613225e+00
7.450623462611528913e-02,1.671337641115031025e-01,7.458400152965849017e+00
7.779497124009437936e-02,1.724462778139448094e-01,7.750886672206869221e+00
3.772806203543839221e+00,-3.628803153856377417e+00,-1.843864574033606516e+02
