Roll,Pitch,Yaw
-5.554625173565785889e-02,2.317257746191086695e-02,2.028075095746330714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171362475696952787e-04,6.802099674357354499e-04,-2.469699345377818905e-02
2.077174261547884903e-04,1.208186944162713272e-03,-4.390576614173401920e-02
3.235627188038788351e-04,1.885973607002945076e-03,-6.860275960206731194e-02
4.642470369152334997e-04,2.712997285381943315e-03,-9.878797384171102147e-02
6.292642955981270691e-04,3.688626775625732448e-03,-1.344614088731481971e-01
-2.511935718407557697e-03,1.254320003112633329e-02,1.687063813844782434e-01
-3.164747394343286196e-03,1.585562425187402730e-02,2.135190147238728575e-01
-3.887551700871830565e-03,1.954969428057458727e-02,2.636037232292259835e-01
-4.678198878423822128e-03,2.362319569149202297e-02,3.189605073033081606e-01
-5.534342122678193379e-03,2.807376632662841875e-02,3.795893674868308643e-01
7.278077867879592829e-03,1.979827054691360444e-02,-7.698705633225902956e-01
8.385918214275561722e-03,2.293596848301364052e-02,-8.928676398041468509e-01
9.559634769079701846e-03,2.629954776021063700e-02,-1.024975612938049840e+00
1.079592741132457540e-02,2.988782889187380915e-02,-1.166194483527030146e+00
1.209130238199031260e-02,3.369956909688372193e-02,-1.316524252550714591e+00
1.208375686127803258e-02,-8.150574391949445829e-02,-5.459416238123179221e-01
1.351524018211752026e-02,-9.060711556169252778e-02,-6.082868475299508804e-01
1.503569242352721137e-02,-1.001587706228640878e-01,-6.740020965081744420e-01
1.664690703477373149e-02,-1.101547913411441981e-01,-7.430873742729391385e-01
1.835074887297490423e-02,-1.205890325740656965e-01,-8.155426848758232650e-01
-6.002704040640390731e-02,-5.139068712335265188e-02,-1.466487335063734410e+00
-6.509092823370513092e-02,-5.593492105092963407e-02,-1.596780150086069883e+00
-7.032638546798018753e-02,-6.066988460945286349e-02,-1.732617337826839465e+00
-7.572835308969508294e-02,-6.559529963548807463e-02,-1.873998897933979224e+00
-8.129161793031552952e-02,-7.071086163438290717e-02,-2.020924830057182042e+00
6.152061700077982725e-02,-2.209492989294864138e-02,-1.370462741994928235e+00
6.583281289000676717e-02,-2.353890804828284722e-02,-1.470100947779947154e+00
7.027524771292852079e-02,-2.501179941114053951e-02,-1.573235224613029448e+00
7.484593655182104899e-02,-2.651157235865939793e-02,-1.679865571402785696e+00
7.954284121582858025e-02,-2.803615468732062813e-02,-1.789991986952809144e+00
-5.554625173565785889e-02,2.317257746191086695e-02,2.028075095746330714e+00
