Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.287626389740462757e-02,4.403496237233254368e-02,-1.579566390085087146e+00
3.324953257277875329e-02,3.420272467469431116e-02,-1.228551636742732489e+00
4.264402652810966865e-02,4.393702363367495145e-02,-1.579566390124730768e+00
5.197270176110189294e-02,5.365625612999375127e-02,-1.930581143552472012e+00
6.122539657735545648e-02,6.336139659951157965e-02,-2.281595897068601442e+00
-7.444944297547058387e-02,-2.045631041693488916e-01,-6.663753520120085483e+00
4.152140769087429156e-02,9.369653575481876051e-03,-4.054397724022817506e+00
4.626729595656711713e-02,1.056042642326162316e-02,-4.531385687870114864e+00
5.097273925028472652e-02,1.178138677312285873e-02,-5.008373649469369582e+00
5.563453776466983913e-02,1.303566547303708183e-02,-5.485361608063871408e+00
-3.674719104854017870e-01,2.532728789654039026e-01,2.326471637360446465e+01
-2.648349303827290946e-03,5.246307210670258375e-02,-1.769924661057596715e+00
-2.894668350550988391e-03,5.616334787441192022e-02,-1.901030195374089793e+00
-3.151591506616981033e-03,5.982864790688331713e-02,-2.032135731144152135e+00
-3.419765993813378771e-03,6.345723022418954529e-02,-2.163241268675184070e+00
-2.195258184137100610e+00,-1.166241051552958652e+00,5.991159988551958193e+00
-2.482693674154441699e-01,-6.831542496474303505e-02,-1.479267639642070531e+00
-2.605641523897497258e-01,-7.194512779167211436e-02,-1.559227964480219830e+00
-2.726999037316754637e-01,-7.556808420909966184e-02,-1.639188265712296255e+00
-2.846706703652841508e-01,-7.918411266322894493e-02,-1.719148539814171928e+00
-9.480481147006829534e-01,7.717718315186476996e-01,-5.725127621473693296e+01
-3.644705017426606575e-01,-1.964299426421402608e-02,-6.805817480201414860e+00
-3.780530585854618986e-01,-2.191083071972044910e-02,-7.095425562388634866e+00
-3.914140792188706697e-01,-2.434475417036235240e-02,-7.385033401979856471e+00
-4.045461248374092045e-01,-2.694904221242930276e-02,-7.674640971457380445e+00
3.754035447609660459e+00,1.771838180511112748e+00,1.195806826105145717e+02
