Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969799399375915527e-01,5.647053010761737823e-03,1.508808881044387817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969799399375915527e-01,5.647053010761737823e-03,1.508808881044387817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969799399375915527e-01,5.647053010761737823e-03,1.508808881044387817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969799399375915527e-01,5.647053010761737823e-03,1.508808881044387817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969799399375915527e-01,5.647053010761737823e-03,1.508808881044387817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038784816861152649e-03,2.239066734910011292e-02,-7.249918580055236816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038784816861152649e-03,2.239066734910011292e-02,-7.249918580055236816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038784816861152649e-03,2.239066734910011292e-02,-7.249918580055236816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038784816861152649e-03,2.239066734910011292e-02,-7.249918580055236816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038784816861152649e-03,2.239066734910011292e-02,-7.249918580055236816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432286202907562256e-02,1.832917332649230957e-01,-7.816268503665924072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432286202907562256e-02,1.832917332649230957e-01,-7.816268503665924072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432286202907562256e-02,1.832917332649230957e-01,-7.816268503665924072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432286202907562256e-02,1.832917332649230957e-01,-7.816268503665924072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432286202907562256e-02,1.832917332649230957e-01,-7.816268503665924072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.172345951199531555e-02,1.393322087824344635e-02,-1.002087444067001343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.172345951199531555e-02,1.393322087824344635e-02,-1.002087444067001343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.172345951199531555e-02,1.393322087824344635e-02,-1.002087444067001343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.172345951199531555e-02,1.393322087824344635e-02,-1.002087444067001343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.172345951199531555e-02,1.393322087824344635e-02,-1.002087444067001343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976706534624099731e-01,1.564314365386962891e-01,-1.089221686124801636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976706534624099731e-01,1.564314365386962891e-01,-1.089221686124801636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976706534624099731e-01,1.564314365386962891e-01,-1.089221686124801636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976706534624099731e-01,1.564314365386962891e-01,-1.089221686124801636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976706534624099731e-01,1.564314365386962891e-01,-1.089221686124801636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992419689893722534e-02,2.846006117761135101e-02,-4.979349300265312195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992419689893722534e-02,2.846006117761135101e-02,-4.979349300265312195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992419689893722534e-02,2.846006117761135101e-02,-4.979349300265312195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992419689893722534e-02,2.846006117761135101e-02,-4.979349300265312195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992419689893722534e-02,2.846006117761135101e-02,-4.979349300265312195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848700016736984253e-02,2.795408368110656738e-01,1.331987529993057251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848700016736984253e-02,2.795408368110656738e-01,1.331987529993057251e-01
