Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895822584629058838e-02,5.277857184410095215e-02,-2.839207276701927185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895822584629058838e-02,5.277857184410095215e-02,-2.839207276701927185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895822584629058838e-02,5.277857184410095215e-02,-2.839207276701927185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895822584629058838e-02,5.277857184410095215e-02,-2.839207276701927185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895822584629058838e-02,5.277857184410095215e-02,-2.839207276701927185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.422510534524917603e-02,5.693086236715316772e-02,2.784846350550651550e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.422510534524917603e-02,5.693086236715316772e-02,2.784846350550651550e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.422510534524917603e-02,5.693086236715316772e-02,2.784846350550651550e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.422510534524917603e-02,5.693086236715316772e-02,2.784846350550651550e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.422510534524917603e-02,5.693086236715316772e-02,2.784846350550651550e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301879785954952240e-02,5.438467115163803101e-02,6.090342253446578979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301879785954952240e-02,5.438467115163803101e-02,6.090342253446578979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301879785954952240e-02,5.438467115163803101e-02,6.090342253446578979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301879785954952240e-02,5.438467115163803101e-02,6.090342253446578979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301879785954952240e-02,5.438467115163803101e-02,6.090342253446578979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.991330206394195557e-03,-1.018026322126388550e-01,-8.720912784337997437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.991330206394195557e-03,-1.018026322126388550e-01,-8.720912784337997437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.991330206394195557e-03,-1.018026322126388550e-01,-8.720912784337997437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.991330206394195557e-03,-1.018026322126388550e-01,-8.720912784337997437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.991330206394195557e-03,-1.018026322126388550e-01,-8.720912784337997437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046367555856704712e-02,1.580407470464706421e-01,8.322378993034362793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046367555856704712e-02,1.580407470464706421e-01,8.322378993034362793e-02
