Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359188795089721680e-02,2.267505824565887451e-01,-2.120777368545532227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359188795089721680e-02,2.267505824565887451e-01,-2.120777368545532227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359188795089721680e-02,2.267505824565887451e-01,-2.120777368545532227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359188795089721680e-02,2.267505824565887451e-01,-2.120777368545532227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359188795089721680e-02,2.267505824565887451e-01,-2.120777368545532227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.428518146276473999e-02,1.499859541654586792e-01,9.238255769014358521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.428518146276473999e-02,1.499859541654586792e-01,9.238255769014358521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.428518146276473999e-02,1.499859541654586792e-01,9.238255769014358521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.428518146276473999e-02,1.499859541654586792e-01,9.238255769014358521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.428518146276473999e-02,1.499859541654586792e-01,9.238255769014358521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719751954078674316e-01,-7.999017834663391113e-03,-1.781678199768066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719751954078674316e-01,-7.999017834663391113e-03,-1.781678199768066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719751954078674316e-01,-7.999017834663391113e-03,-1.781678199768066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719751954078674316e-01,-7.999017834663391113e-03,-1.781678199768066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719751954078674316e-01,-7.999017834663391113e-03,-1.781678199768066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089207008481025696e-01,2.958967164158821106e-02,1.675842553377151489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089207008481025696e-01,2.958967164158821106e-02,1.675842553377151489e-01
