Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217965066432952881e-02,1.126221120357513428e-01,1.690429151058197021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217965066432952881e-02,1.126221120357513428e-01,1.690429151058197021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217965066432952881e-02,1.126221120357513428e-01,1.690429151058197021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217965066432952881e-02,1.126221120357513428e-01,1.690429151058197021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217965066432952881e-02,1.126221120357513428e-01,1.690429151058197021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705333888530731201e-01,-1.610316336154937744e-03,-1.885599642992019653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705333888530731201e-01,-1.610316336154937744e-03,-1.885599642992019653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705333888530731201e-01,-1.610316336154937744e-03,-1.885599642992019653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705333888530731201e-01,-1.610316336154937744e-03,-1.885599642992019653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705333888530731201e-01,-1.610316336154937744e-03,-1.885599642992019653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581405937671661377e-01,1.011277586221694946e-01,-1.340344548225402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581405937671661377e-01,1.011277586221694946e-01,-1.340344548225402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581405937671661377e-01,1.011277586221694946e-01,-1.340344548225402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581405937671661377e-01,1.011277586221694946e-01,-1.340344548225402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581405937671661377e-01,1.011277586221694946e-01,-1.340344548225402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568919122219085693e-01,-3.972806409001350403e-02,3.555334359407424927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568919122219085693e-01,-3.972806409001350403e-02,3.555334359407424927e-02
