Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.291790208302638909e-02,-3.254250289018651571e-02,1.140014989399937395e+00
4.881686856818254899e-02,-2.528484522075385640e-02,8.866783248881960899e-01
6.264276595888437771e-02,-3.249203532187778382e-02,1.140014988619706848e+00
7.639664587709012189e-02,-3.969629543708572128e-02,1.393351651528775603e+00
9.006896229440818080e-02,-4.690014296305586999e-02,1.646688312961366085e+00
-1.335854789289986633e-01,-2.144118627102071239e-01,-8.959180077276085896e+00
5.480259096553737747e-02,-1.032244583620930967e-01,-7.311147032263296541e-01
6.115143214662877025e-02,-1.150595222944405943e-01,-8.171282008298301758e-01
6.747511863338549742e-02,-1.268067124576000848e-01,-9.031417003324847537e-01
7.377238605770489177e-02,-1.384596780268987637e-01,-9.891552023769623059e-01
-1.026434808114766950e+00,6.538977281594631208e-01,3.924424752774180458e+00
-8.861984959088083091e-02,-3.492475510397463623e-02,-3.624305601429980150e-01
-9.486717114587017718e-02,-3.741052938835919689e-02,-3.892772663876463146e-01
-1.010548562867476519e-01,-3.987773167597164631e-02,-4.161239719133527637e-01
-1.071799619635747242e-01,-4.232549514975310345e-02,-4.429706765682807079e-01
3.380786742445895943e-01,5.698595088064370984e-01,1.049054444440221390e-01
-6.886036942794813986e-02,2.164576929693279306e-02,-4.310321675605924274e-01
-7.229371051295742368e-02,2.270465834835100338e-02,-4.543312017227532640e-01
-7.568647557184447761e-02,2.374773682679246628e-02,-4.776302353672601253e-01
-7.903716460804267874e-02,2.477441299819048426e-02,-5.009292684158241915e-01
1.420878695537595604e+00,-9.409741709767858175e-01,6.550597264570462208e+00
4.383323796734910072e-02,-5.629097187614751086e-02,8.104883482834071562e-02
4.547230957580262328e-02,-5.840169078608373893e-02,8.449772154797192958e-02
4.708601998974128872e-02,-6.048051399443025999e-02,8.794660829488774867e-02
4.867363886255247213e-02,-6.252652129768790368e-02,9.139549507223010405e-02
-3.576860299562536483e+00,-5.831250985119541125e-02,-1.578957907410600683e+02
