Roll,Pitch,Yaw
-6.742686622556369469e-02,1.240154963537106782e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991052435395633926e-04,-3.872635613401397714e-05,0.000000000000000000e+00
3.536335381085792414e-04,-6.878240921341282276e-05,0.000000000000000000e+00
5.519867900172976440e-04,-1.073625015153874528e-04,0.000000000000000000e+00
7.939815591810381974e-04,-1.544309535865714923e-04,0.000000000000000000e+00
1.079413955050631015e-03,-2.099481083177723436e-04,0.000000000000000000e+00
1.240505362232694397e-03,-2.600023706305819738e-03,0.000000000000000000e+00
1.567899305426207097e-03,-3.286221475407735508e-03,0.000000000000000000e+00
1.932916207872071570e-03,-4.051274675154919493e-03,0.000000000000000000e+00
2.335305666078705406e-03,-4.894658474476317259e-03,0.000000000000000000e+00
2.774799946813568188e-03,-5.815811720019694632e-03,0.000000000000000000e+00
-3.281501017786966901e-02,1.316322553711354003e-02,0.000000000000000000e+00
-3.799126493429350049e-02,1.523959847349008224e-02,0.000000000000000000e+00
-4.353289618130973954e-02,1.746253628036763608e-02,0.000000000000000000e+00
-4.943651903447135454e-02,1.983068111172991976e-02,0.000000000000000000e+00
-5.569858264603199521e-02,2.234260853734462704e-02,0.000000000000000000e+00
3.111675177680050738e-02,4.041672086822270527e-02,0.000000000000000000e+00
3.459599491734273446e-02,4.493581540099486626e-02,0.000000000000000000e+00
3.824841700432318053e-02,4.967984675611786943e-02,0.000000000000000000e+00
4.207192397380848242e-02,5.464609485271233746e-02,0.000000000000000000e+00
4.606434430896879512e-02,5.983173898673332936e-02,0.000000000000000000e+00
-6.010196031202643535e-03,-1.976873152883181980e-02,0.000000000000000000e+00
-6.527576774574829835e-03,-2.147049969199388633e-02,0.000000000000000000e+00
-7.064337371794373460e-03,-2.323601201618658366e-02,0.000000000000000000e+00
-7.620182329940348130e-03,-2.506429656008835397e-02,0.000000000000000000e+00
-8.194807637283167343e-03,-2.695435336169994811e-02,0.000000000000000000e+00
