Roll,Pitch,Yaw
-9.894567086202810113e-02,4.273931698563111087e-02,1.493606006696520661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.023794465585224417e-03,1.372973865998135875e-04,-3.656398338052456454e-02
-1.818473693960591603e-03,2.431207197501859005e-04,-6.500263711521686583e-02
-2.838653789355072635e-03,3.780086883584631019e-04,-1.015666204734906597e-01
-4.083484347045730767e-03,5.411280087798190893e-04,-1.462559334318103976e-01
-5.552028646141017078e-03,7.314775895409460259e-04,-1.990705759477959247e-01
-9.324476794855377643e-03,-4.000603156090729354e-04,2.437881032485670618e-01
-1.178585065685899130e-02,-4.947543894829846281e-04,3.085443175231531443e-01
-1.453028925414060965e-02,-5.949329213002956581e-04,3.809189094042339518e-01
-1.755596886210356034e-02,-6.987521599133499984e-04,4.609118785584175315e-01
-2.086093554376513767e-02,-8.041895169274459109e-04,5.485232245385927019e-01
3.225113108014063951e-02,-9.516354374571222435e-03,-5.199781258946926110e-01
3.735143848936629124e-02,-1.097324265519922758e-02,-6.030515463025948319e-01
4.281566373775721329e-02,-1.251943105228888430e-02,-6.922785494691324759e-01
4.864125125031166369e-02,-1.415114487150931528e-02,-7.876591338999775482e-01
5.482551749040926597e-02,-1.586439194862283505e-02,-8.891932977775970359e-01
-2.479376828292270685e-02,-1.728751026771694482e-02,-8.614408032894621536e-01
-2.753906591242405097e-02,-1.925901167608012540e-02,-9.598152131250381469e-01
-3.041499509010776175e-02,-2.133709914922466214e-02,-1.063507157668322378e+00
-3.341897865274853774e-02,-2.352183964513239467e-02,-1.172516636677625845e+00
-3.654833636112932854e-02,-2.581330150228402717e-02,-1.286843649880902163e+00
-9.894567086202810113e-02,4.273931698563111087e-02,1.493606006696520661e-01
