Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858899400532951565e-02,-6.562690898035468401e-03,-2.655049276845277903e-02
1.442724015693270731e-02,-5.093200080735636043e-03,-2.065038326386438305e-02
1.851896207834118069e-02,-6.537406005801126019e-03,-2.655049276655436011e-02
2.259362331316170161e-02,-7.975379269435641655e-03,-3.245060226723787272e-02
2.664932883294395677e-02,-9.406405332882923978e-03,-3.835071176431081169e-02
-1.947074833567573882e-01,-2.532820305102705949e-01,-3.916947124389846824e-02
-2.478472820911308688e-02,-7.623676813629928772e-02,-4.880119734463213982e-02
-2.763038222004655584e-02,-8.499844822372239206e-02,-5.454251482006791663e-02
-3.045625321740957903e-02,-9.370208813508128232e-02,-6.028383238181507509e-02
-3.326094825875487021e-02,-1.023436787511320806e-01,-6.602515005927939162e-02
1.047830857579473252e+00,1.342814217546594024e+00,-1.647825381149560542e+01
1.315290915680108197e-01,1.106397475078318982e-01,-2.698662543785790291e+00
1.406227708853520497e-01,1.186767504236518889e-01,-2.898563461918024498e+00
1.495905002087880575e-01,1.266883428433207281e-01,-3.098464376118825747e+00
1.584255717691143983e-01,1.346736682603948410e-01,-3.298365285667486990e+00
-3.051064615391849255e+00,-1.708955260076352678e+00,1.821325790981341086e+01
-1.824027491764863840e-01,-5.895106593432446196e-02,-1.218764634889476950e+00
-1.914371146206444163e-01,-6.202415087766732088e-02,-1.284643766374324203e+00
-2.003548943597440457e-01,-6.508256028296688367e-02,-1.350522887687424678e+00
-2.091517369875474930e-01,-6.812579272188201696e-02,-1.416401997310223759e+00
-7.246712742669386698e-03,1.185695599259152022e+00,-7.924195760842096092e+01
