Roll,Pitch,Yaw
-3.083568778803019717e-02,3.347002776633721532e-02,-2.088953882537453843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135976997949177372e-04,1.160535356317134978e-04,-2.470661587028787076e-02
7.345401808090279037e-04,2.063248994020098440e-04,-4.392287265769851540e-02
1.146430740104144351e-03,3.224561731316826461e-04,-6.862948852568703795e-02
1.648833850986030063e-03,4.645332021106135024e-04,-9.882646347182628965e-02
2.241259428587726293e-03,6.326717162200571265e-04,-1.345137974917535728e-01
5.871509661256982563e-04,-1.239433304683388399e-03,-1.164533593164948366e-01
7.428030545886842636e-04,-1.566216537550844164e-03,-1.473862828891993881e-01
9.166845155610236356e-04,-1.930389639489478535e-03,-1.819583739445918835e-01
1.108788479634876829e-03,-2.331648895264839226e-03,-2.201696324848359254e-01
1.319110751721826787e-03,-2.769667848501735415e-03,-2.620200585128236170e-01
2.547811706881504372e-03,-1.139604927128593653e-02,-3.398225664777117516e-01
2.959912899897217814e-03,-1.319137765477204800e-02,-3.941137464129460533e-01
3.404220597524655525e-03,-1.511272250859399015e-02,-4.524264955625343365e-01
3.881112045859397373e-03,-1.715875749294873756e-02,-5.147608140501104268e-01
4.390989340758727315e-03,-1.932808803396926164e-02,-5.811167020252033799e-01
-3.638742065335863387e-03,5.634634947363901213e-03,-1.435500296235701079e-01
-4.047059778515223194e-03,6.263713736664012523e-03,-1.599430885907042188e-01
-4.476023422396740829e-03,6.923896122460030528e-03,-1.772222588631876539e-01
-4.925435475284332433e-03,7.614772001070599892e-03,-1.953875404436421770e-01
-5.395091199119114722e-03,8.335915988979147873e-03,-2.144389333350769089e-01
-3.083568778803019717e-02,3.347002776633721532e-02,-2.088953882537453843e+00
