Roll,Pitch,Yaw
4.585751912504788634e-03,-3.161598765808045636e-02,-2.322832266832703940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.452809633601999552e-04,6.909543718811220593e-04,-1.964906123274957200e-02
-1.323970218875585676e-03,1.226925909412970080e-03,-3.493166441354303431e-02
-2.067121834529085482e-03,1.914530774179671116e-03,-5.458072564537581189e-02
-2.974305011524222987e-03,2.752855608120503405e-03,-7.859624492725872380e-02
-4.045067698451261518e-03,3.740855705383285598e-03,-1.069782222573796709e-01
-1.873261323657681148e-03,6.095387886762108909e-03,6.469002566232735785e-02
-2.365763105149756851e-03,7.704661672156418867e-03,8.187331379584913971e-02
-2.913925080964891411e-03,9.499154336408837523e-03,1.010781652951427828e-01
-3.517063190246113961e-03,1.147772864503349144e-02,1.223045801945574912e-01
-4.174437094359631679e-03,1.363917109305342115e-02,1.455525585401830357e-01
-1.621541515423384483e-02,2.164916799660052821e-03,2.149156939301206104e-01
-1.877201146454473071e-02,2.515598894331403605e-03,2.492513364440809565e-01
-2.150868811797813224e-02,2.893841610160513989e-03,2.861303594466708677e-01
-2.442369118655789498e-02,3.299998542809445129e-03,3.255527627733297291e-01
-2.751517896860447218e-02,3.734446561280939467e-03,3.675185462247850809e-01
4.585751912504788634e-03,-3.161598765808045636e-02,-2.322832266832703940e+00
