Roll,Pitch,Yaw
-1.025140625758232671e-01,1.022303579359800374e-01,9.763722237894232325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.717705535139498892e-04,5.073768963511016616e-04,-1.336838911130123347e-02
-8.380512821206733158e-04,9.010351778216535695e-04,-2.376602508682825951e-02
-1.308382536831360476e-03,1.406177163017389943e-03,-3.713441419840259744e-02
-1.882457567002586950e-03,2.022216232161713322e-03,-5.347355644630852334e-02
-2.559948867195937280e-03,2.748487679149494000e-03,-7.278345183105068561e-02
-7.568282014769633394e-03,2.095491677660586607e-03,-2.699047599491337102e-01
-9.568403466774882266e-03,2.638746019585774816e-03,-3.415982113708690426e-01
-1.179969542070201036e-02,3.239574486713929415e-03,-4.217261861210377938e-01
-1.426105158799112482e-02,3.895965796349498429e-03,-5.102886839726745727e-01
-1.695129564389784294e-02,4.605721972800005601e-03,-6.072857046205409892e-01
-1.439321222476518114e-02,1.014358709974238007e-02,-4.837278808341106684e-01
-1.667652225461235815e-02,1.172527288486593412e-02,-5.610098491380518526e-01
-1.912492519216075701e-02,1.341297216433710859e-02,-6.440164072741547674e-01
-2.173773056278094709e-02,1.520447170366199391e-02,-7.327475550816874295e-01
-2.451421820891038980e-02,1.709743461283481925e-02,-8.272032923630339152e-01
5.708334074444166781e-03,3.302712867758880125e-03,-1.079321269733188593e-01
6.345953122363606758e-03,3.673110267880222175e-03,-1.202577093493464588e-01
7.015167175570220792e-03,4.062189474371517665e-03,-1.332495394126942956e-01
7.715571004275860977e-03,4.469764327984294440e-03,-1.469076171610388115e-01
8.446744317877433531e-03,4.895641857724303096e-03,-1.612319425917102811e-01
-5.594251481957077110e-02,4.852208974258692686e-02,-4.286032276613535030e-01
-6.078672256005496211e-02,5.266620174826894263e-02,-4.666832848399775635e-01
-6.581726878444517370e-02,5.695985827710325217e-02,-5.063837692263666312e-01
-7.103194753748931500e-02,6.140002904555555419e-02,-5.477046806525370792e-01
-7.642848673512801783e-02,6.598359710555867785e-02,-5.906460189281095285e-01
-1.025140625758232671e-01,1.022303579359800374e-01,9.763722237894232325e-01
