Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.719612330198287964e-02,-2.364063262939453125e-02,1.260452810674905777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.719612330198287964e-02,-2.364063262939453125e-02,1.260452810674905777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.719612330198287964e-02,-2.364063262939453125e-02,1.260452810674905777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.719612330198287964e-02,-2.364063262939453125e-02,1.260452810674905777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.719612330198287964e-02,-2.364063262939453125e-02,1.260452810674905777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888104826211929321e-01,-6.053243204951286316e-02,8.287674188613891602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888104826211929321e-01,-6.053243204951286316e-02,8.287674188613891602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888104826211929321e-01,-6.053243204951286316e-02,8.287674188613891602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888104826211929321e-01,-6.053243204951286316e-02,8.287674188613891602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888104826211929321e-01,-6.053243204951286316e-02,8.287674188613891602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006920859217643738e-01,-5.052376911044120789e-02,1.074018776416778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006920859217643738e-01,-5.052376911044120789e-02,1.074018776416778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006920859217643738e-01,-5.052376911044120789e-02,1.074018776416778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006920859217643738e-01,-5.052376911044120789e-02,1.074018776416778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006920859217643738e-01,-5.052376911044120789e-02,1.074018776416778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458458751440048218e-01,-5.146639421582221985e-02,7.528833299875259399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458458751440048218e-01,-5.146639421582221985e-02,7.528833299875259399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458458751440048218e-01,-5.146639421582221985e-02,7.528833299875259399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458458751440048218e-01,-5.146639421582221985e-02,7.528833299875259399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458458751440048218e-01,-5.146639421582221985e-02,7.528833299875259399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486223340034484863e-01,-1.057393699884414673e-01,-2.588921487331390381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486223340034484863e-01,-1.057393699884414673e-01,-2.588921487331390381e-01
