Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522843942046165466e-03,6.561323255300521851e-02,-1.005754098296165466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522843942046165466e-03,6.561323255300521851e-02,-1.005754098296165466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522843942046165466e-03,6.561323255300521851e-02,-1.005754098296165466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522843942046165466e-03,6.561323255300521851e-02,-1.005754098296165466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522843942046165466e-03,6.561323255300521851e-02,-1.005754098296165466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.384446799755096436e-02,5.423811823129653931e-02,-2.158163636922836304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.384446799755096436e-02,5.423811823129653931e-02,-2.158163636922836304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.384446799755096436e-02,5.423811823129653931e-02,-2.158163636922836304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.384446799755096436e-02,5.423811823129653931e-02,-2.158163636922836304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.384446799755096436e-02,5.423811823129653931e-02,-2.158163636922836304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081084012985229492e-01,1.013373583555221558e-01,-1.019832193851470947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081084012985229492e-01,1.013373583555221558e-01,-1.019832193851470947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081084012985229492e-01,1.013373583555221558e-01,-1.019832193851470947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081084012985229492e-01,1.013373583555221558e-01,-1.019832193851470947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081084012985229492e-01,1.013373583555221558e-01,-1.019832193851470947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.014843821525573730e-01,7.005626708269119263e-02,5.126792937517166138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.014843821525573730e-01,7.005626708269119263e-02,5.126792937517166138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.014843821525573730e-01,7.005626708269119263e-02,5.126792937517166138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.014843821525573730e-01,7.005626708269119263e-02,5.126792937517166138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.014843821525573730e-01,7.005626708269119263e-02,5.126792937517166138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.118283540010452271e-02,1.775238104164600372e-02,5.739839747548103333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.118283540010452271e-02,1.775238104164600372e-02,5.739839747548103333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.118283540010452271e-02,1.775238104164600372e-02,5.739839747548103333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.118283540010452271e-02,1.775238104164600372e-02,5.739839747548103333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.118283540010452271e-02,1.775238104164600372e-02,5.739839747548103333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.445288240909576416e-02,-1.516150832176208496e-01,-1.708438694477081299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.445288240909576416e-02,-1.516150832176208496e-01,-1.708438694477081299e-01
