Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446722239255905151e-02,1.335569620132446289e-01,-1.621135324239730835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446722239255905151e-02,1.335569620132446289e-01,-1.621135324239730835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446722239255905151e-02,1.335569620132446289e-01,-1.621135324239730835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446722239255905151e-02,1.335569620132446289e-01,-1.621135324239730835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446722239255905151e-02,1.335569620132446289e-01,-1.621135324239730835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228868067264556885e-01,4.259697347879409790e-02,-1.962577104568481445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228868067264556885e-01,4.259697347879409790e-02,-1.962577104568481445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228868067264556885e-01,4.259697347879409790e-02,-1.962577104568481445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228868067264556885e-01,4.259697347879409790e-02,-1.962577104568481445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228868067264556885e-01,4.259697347879409790e-02,-1.962577104568481445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.246769964694976807e-02,1.835675686597824097e-01,2.167452126741409302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.246769964694976807e-02,1.835675686597824097e-01,2.167452126741409302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.246769964694976807e-02,1.835675686597824097e-01,2.167452126741409302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.246769964694976807e-02,1.835675686597824097e-01,2.167452126741409302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.246769964694976807e-02,1.835675686597824097e-01,2.167452126741409302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531885117292404175e-01,8.325366675853729248e-02,1.197939142584800720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531885117292404175e-01,8.325366675853729248e-02,1.197939142584800720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531885117292404175e-01,8.325366675853729248e-02,1.197939142584800720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531885117292404175e-01,8.325366675853729248e-02,1.197939142584800720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531885117292404175e-01,8.325366675853729248e-02,1.197939142584800720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317473948001861572e-02,-1.083198785781860352e-01,-1.197827085852622986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317473948001861572e-02,-1.083198785781860352e-01,-1.197827085852622986e-01
