Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.881973266601562500e-02,1.339791715145111084e-01,-7.307018339633941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.881973266601562500e-02,1.339791715145111084e-01,-7.307018339633941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.881973266601562500e-02,1.339791715145111084e-01,-7.307018339633941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.881973266601562500e-02,1.339791715145111084e-01,-7.307018339633941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.881973266601562500e-02,1.339791715145111084e-01,-7.307018339633941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634356662631034851e-02,1.024770289659500122e-01,-1.790583729743957520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634356662631034851e-02,1.024770289659500122e-01,-1.790583729743957520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634356662631034851e-02,1.024770289659500122e-01,-1.790583729743957520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634356662631034851e-02,1.024770289659500122e-01,-1.790583729743957520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634356662631034851e-02,1.024770289659500122e-01,-1.790583729743957520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.772167861461639404e-02,7.004607468843460083e-04,1.184967532753944397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.772167861461639404e-02,7.004607468843460083e-04,1.184967532753944397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.772167861461639404e-02,7.004607468843460083e-04,1.184967532753944397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.772167861461639404e-02,7.004607468843460083e-04,1.184967532753944397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.772167861461639404e-02,7.004607468843460083e-04,1.184967532753944397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129226922988891602e-04,1.279624551534652710e-02,-1.982047855854034424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129226922988891602e-04,1.279624551534652710e-02,-1.982047855854034424e-01
