Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.395922077587324672e-03,5.023849038093556457e-02,-5.878754588038289652e-01
5.728477862937510559e-03,3.899248391093793759e-02,-4.572364680467032039e-01
7.338154010370001243e-03,5.005313281383669960e-02,-5.878754591470090052e-01
8.929866156475216310e-03,6.106912743263057802e-02,-7.185144506101227568e-01
1.050043163346268439e-02,7.203565535791647823e-02,-8.491534427262442675e-01
-4.368261437729410723e-02,-3.182552957808689187e-01,8.764252307068549186e+00
-1.024641142381832199e-03,-1.210302547709679946e-02,1.477830460634983689e+00
-1.154503886127358639e-03,-1.349284172645090485e-02,1.651692867887806448e+00
-1.287556799977620202e-03,-1.487305508305510060e-02,1.825555275213712525e+00
-1.424134660471250251e-03,-1.624298515541528973e-02,1.999417682637569138e+00
5.420583311258255765e-01,8.022160244193679568e-02,-2.371464446848834484e+01
8.414830168080666972e-02,-3.211661814248733746e-03,-1.788798092898144398e+00
9.009185348161857787e-02,-3.342114015198209206e-03,-1.921301645270678815e+00
9.598106665399917803e-02,-3.450462150258423819e-03,-2.053805193856722333e+00
1.018132511018413067e-01,-3.535413115179273941e-03,-2.186308737853453810e+00
-1.344035825545286000e+00,2.961249664765602113e-02,6.768486918873165337e+01
