Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.508221034108323561e-02,-7.595773051487961225e-02,-1.028598751120109123e+00
-3.495823399858469238e-02,-5.897003608884990311e-02,-8.000212511048417907e-01
-4.483300140458033184e-02,-7.571766324523129810e-02,-1.028598752030333463e+00
-5.463671437099944933e-02,-9.241276836305825637e-02,-1.257176253920784914e+00
-6.435831177492930266e-02,-1.090513110906199540e-01,-1.485753757552268794e+00
4.191653948072016772e-02,2.439997062575516851e-01,5.831037256542575875e+00
-5.330283495537046362e-02,-4.436304023537722407e-02,6.132975533695160519e-02
-5.943005192075895282e-02,-4.945887042507274289e-02,6.854502064099673997e-02
-6.551710539056321281e-02,-5.452004347090066289e-02,7.576028592681002816e-02
-7.156123314046280992e-02,-5.954413985742264964e-02,8.297555118816860031e-02
-8.274302732110855318e-01,8.596057602149932420e-01,-2.682402692483676176e+01
-2.024494303689209074e-01,7.450990749885726128e-02,-4.202498288565253759e+00
-2.169412918640700738e-01,7.922579498267061371e-02,-4.513794340013343565e+00
-2.313413805152795266e-01,8.377954160499086200e-02,-4.825090346505406025e+00
-2.456451813724443711e-01,8.816185824230549084e-02,-5.136386298240353199e+00
1.890533318364863824e+00,-4.326285520185451094e-01,2.913042918085752575e+01
-3.208636346215026913e-02,4.195177306111001758e-02,-1.810244179412284771e+00
-3.373091723914670159e-02,4.400373575174035962e-02,-1.908095217532576493e+00
-3.536324813416132778e-02,4.602497194349996351e-02,-2.005946256017149043e+00
-3.698291179576101290e-02,4.801432059378515221e-02,-2.103797294916825766e+00
4.505145410742695394e-02,4.809359239546561193e-01,-6.682905752326537652e+01
