Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353998631238937378e-01,7.890247739851474762e-03,-7.534688711166381836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353998631238937378e-01,7.890247739851474762e-03,-7.534688711166381836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353998631238937378e-01,7.890247739851474762e-03,-7.534688711166381836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353998631238937378e-01,7.890247739851474762e-03,-7.534688711166381836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353998631238937378e-01,7.890247739851474762e-03,-7.534688711166381836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806530356407165527e-01,2.867412380874156952e-02,-1.357322335243225098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806530356407165527e-01,2.867412380874156952e-02,-1.357322335243225098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806530356407165527e-01,2.867412380874156952e-02,-1.357322335243225098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806530356407165527e-01,2.867412380874156952e-02,-1.357322335243225098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806530356407165527e-01,2.867412380874156952e-02,-1.357322335243225098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013134360313415527e-01,6.754384189844131470e-02,-9.227856062352657318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013134360313415527e-01,6.754384189844131470e-02,-9.227856062352657318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013134360313415527e-01,6.754384189844131470e-02,-9.227856062352657318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013134360313415527e-01,6.754384189844131470e-02,-9.227856062352657318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013134360313415527e-01,6.754384189844131470e-02,-9.227856062352657318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954708993434906006e-01,-1.791695319116115570e-02,1.117420643568038940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954708993434906006e-01,-1.791695319116115570e-02,1.117420643568038940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954708993434906006e-01,-1.791695319116115570e-02,1.117420643568038940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954708993434906006e-01,-1.791695319116115570e-02,1.117420643568038940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954708993434906006e-01,-1.791695319116115570e-02,1.117420643568038940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484828740358352661e-01,-5.911766737699508667e-02,6.315675377845764160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484828740358352661e-01,-5.911766737699508667e-02,6.315675377845764160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484828740358352661e-01,-5.911766737699508667e-02,6.315675377845764160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484828740358352661e-01,-5.911766737699508667e-02,6.315675377845764160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484828740358352661e-01,-5.911766737699508667e-02,6.315675377845764160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616063952445983887e-02,-2.848529815673828125e-01,-4.386009573936462402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616063952445983887e-02,-2.848529815673828125e-01,-4.386009573936462402e-01
